id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-29035,Sr(YS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29035.cif,train,-2.4396271748214287,-6.579595293317523,-2.295784182524317,-2.2890377663640047,-1.5157539556630564,28,3
mp-29337,Tl3BS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29337.cif,train,-0.5124754629910748,-4.156664712088449,-0.5155299226540873,-0.5166987784113406,-0.6506746869011419,14,3
mp-3795,NaZnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3795.cif,train,-2.755012105000001,-4.139367294311524,-2.7906939151677834,-2.7875129535188483,-2.422906607403952,20,3
mp-12920,CePIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12920.cif,train,-1.3415453726587334,-7.941329956054687,-1.2974453745160792,-1.295013634226713,-1.016284105406292,6,3
mp-1190385,Tb2CoTe2(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190385.cif,train,-2.0685596646726183,-6.558981759207589,-2.247009385990591,-2.2500781196900794,-2.6018207387009964,21,5
mp-1186456,Pm2CoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186456.cif,train,-0.0968774112499986,-5.715252876281738,-0.171832146882382,-0.1715960199908561,-0.1445308200165821,4,3
mp-22323,In2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22323.cif,train,-1.8356562092500013,-5.613921356201172,-1.9598217997916936,-1.9613036834874016,-2.131159299269874,10,2
mp-1208175,Tl2CoI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208175.cif,train,-0.5711353642857172,-2.9562767573765347,-0.4975712566395152,-0.4976098569818106,-0.5020342830882808,14,3
mp-1048244,CaFeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1048244.cif,train,-2.1920994162500005,-6.4983015060424805,-1.7490199235019572,-1.7499122465093544,-1.8521915781038365,16,3
mp-1187238,TaMn2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187238.cif,train,-0.1460396790747147,-8.489631652832031,-0.5612373763201219,-0.5591818603683629,-0.3235756999468346,4,3
mp-549,ScSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549.cif,train,-1.1039902674999986,-6.165689945220947,-1.0101374414564352,-1.0088799917206446,-0.8647493154665074,2,2
mp-aaaieiop,Sr2ScVO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiop.cif,train,-3.2323073897500008,-7.48453369140625,-3.090134981364905,-3.0846854718815733,-2.4600549481208773,10,4
mp-997012,CuPdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997012.cif,train,-0.7333184618749993,-5.320672988891602,-0.8236159654163036,-0.831324963545633,-1.7149412878984749,8,3
mp-7590,GeP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7590.cif,train,0.0963263660119047,-4.946155071258545,0.062882258372988,0.0570517799666552,-0.6112459433183349,2,2
mp-1212455,Hf6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212455.cif,train,-0.286578482327588,-5.378341148639548,-0.2350469470781462,-0.2363890588397179,-0.3902238168374375,29,3
mp-733506,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-733506.cif,train,-2.272706924812499,-7.476011657714844,-1.4854573510974791,-1.4933885004948158,-2.402468118988429,40,2
mp-1067743,YbCoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067743.cif,train,-0.4273154462500024,-6.924355030059815,-0.1842582470986729,-0.1814428377584045,0.1412633830842771,4,3
mp-1186234,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186234.cif,train,-0.9563932752083324,-6.519353230794271,-0.9445498537629184,-0.9467143190808658,-1.1948084107316783,12,2
mp-1185546,CsRb2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185546.cif,train,-0.4765111743750019,-1.990303635597229,-0.3692059027663998,-0.370131295641368,-0.4762011424678817,4,3
mp-27589,Cu5(PO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27589.cif,train,-1.4793691802030815,-5.979756074793198,-1.5822417834518865,-1.5854455489065824,-1.9526656996543583,17,3
mp-21320,UGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21320.cif,train,-0.4129816416666724,-6.997212304009332,-0.4549461589780081,-0.4583388090375111,-0.8472091816990841,9,3
mp-2746689,Ba(H2O3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2746689.cif,train,-1.0805225197727282,-5.114761005748402,-1.3384005576054836,-1.3441376345834417,-2.001729553373434,22,3
mp-1346,B6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1346.cif,train,-0.7580853105357152,-7.137399400983538,-0.7813811611618355,-0.783553059965616,-1.032499188329289,14,2
mp-505198,CsCu4Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505198.cif,train,-0.4542162383984358,-3.827622413635254,-0.4328494599860621,-0.4326482131480285,-0.409581014488626,8,3
mp-1714,FeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1714.cif,train,-0.2816261620833344,-6.876869837443034,-0.3842387209901625,-0.3846974602895896,-0.4372788109154188,24,2
mp-31108,Pr12InPt7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31108.cif,train,-0.9619997942499992,-5.98701286315918,-0.9601811044766252,-0.9603443736064464,-0.9790585133626551,40,3
mp-4663,Yb2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4663.cif,train,-0.8627220469999998,-3.605719375610352,-0.7744088813485193,-0.7697603941714455,-0.2369441858528995,10,3
mp-6999,ScPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6999.cif,train,-1.074563742371031,-5.634693145751953,-1.100474859726619,-1.1041943990526055,-1.5305332841277033,12,3
mp-505271,Ni(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505271.cif,train,-1.5657174486111105,-5.882004208034939,-1.4638161769546336,-1.4714274259491749,-2.3438396055170623,36,3
mp-1261,EuZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1261.cif,train,-0.2604084399999991,-6.029807090759277,-0.2268667377811493,-0.2319181490077388,-0.810918084662287,2,2
mp-1198669,La3Te4Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198669.cif,train,-1.9619278796875044,-5.298768043518066,-1.836103429886884,-1.8314642057874544,-1.299709744595476,32,3
mp-34508,Sr(SmS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34508.cif,train,-2.381583794464287,-6.027704511369977,-2.2522614625581587,-2.246042120118428,-1.533172248535335,14,3
mp-972524,SmSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972524.cif,train,-0.616630152222219,-4.893357594807942,-0.5629400345704569,-0.5630904478371574,-0.5803310302877863,9,3
mp-3972,Ce2SO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3972.cif,train,-3.379953606062497,-8.224710845947266,-3.444268807345142,-3.4362470008592814,-2.5167761380066853,5,3
mp-1077471,YbBiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077471.cif,train,-0.6040881800000003,-3.50197982788086,-0.6353904507346466,-0.6302644032167821,-0.0427095497570987,6,3
mp-2214131,SbBr5F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2214131.cif,train,-1.3519908693750011,-3.2326377232869468,-1.6163763104104865,-1.6258011063368611,-2.706084613289006,24,3
mp-21504,V4GaSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21504.cif,train,-0.9126503401923092,-5.903128403883714,-1.0658688773002387,-1.0662733091157008,-1.1126298587257868,13,3
mp-9307,Ba2ZnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9307.cif,train,-0.5607995864999993,-4.771318435668945,-0.5500176606119105,-0.5532449084005435,-0.9231566376453004,5,3
mp-1197997,Ho5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197997.cif,train,-0.9402493515624996,-7.010738372802734,-0.8694382724694929,-0.8689932802515434,-0.8179876396495525,32,2
mp-1246715,Ba2ReN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246715.cif,train,-0.7603948602083364,-7.488417943318685,-0.7408595052073741,-0.7420828690432186,-0.8823065709870317,24,3
mp-1205683,Cs2KCrCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205683.cif,train,-1.9488149648749995,-4.026817703247071,-1.8935131824253892,-1.888929302241316,-1.3635184393026023,10,4
mp-17560,Na2UO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17560.cif,train,-2.849969568214288,-7.435910361153739,-3.0476715021620047,-3.042265666646771,-2.4226411151952902,28,3
mp-1210465,Na3CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210465.cif,train,-2.7101091419999994,-4.503490447998047,-2.570297112469219,-2.5694281827249794,-2.4698302202078866,20,3
mp-1271281,Sb3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271281.cif,train,0.5235678426562504,-6.08900260925293,0.5040141854891926,0.4935470477391357,-0.7062111607895036,32,2
mp-1078586,UGaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078586.cif,train,-0.3508222950000067,-7.452255249023437,-0.4349041494819348,-0.4374876016210232,-0.7336065583244507,9,3
mp-866223,CaYHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866223.cif,train,-0.6027883787500024,-2.804286003112793,-0.5776151290498408,-0.5762546225437175,-0.4203114327763101,4,3
mp-989624,TiPN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989624.cif,train,-1.057049672678572,-8.462660217285157,-0.9436535353814204,-0.9440429951110092,-0.9886834229534848,20,3
mp-1025087,NdNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025087.cif,train,-0.9125008958333324,-5.71531359354655,-0.9176157903885516,-0.9141243981592142,-0.5139360576241964,6,3
mp-12646,EuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12646.cif,train,-3.0284428000000005,-9.415399551391602,-3.103685156530445,-3.099699921673671,-2.6429066371576684,12,3
mp-22711,GdAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22711.cif,train,-0.5655467863636364,-5.067515286532315,-0.5354927415125479,-0.53544342438766,-0.529790625426401,22,3
mp-1189825,Tb6RhBr10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189825.cif,train,-1.8605540773529416,-4.643396265366498,-1.810589007892951,-1.807671200977837,-1.4732280245428748,17,3
mp-1193960,Eu(DyS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193960.cif,train,-2.4348726805357126,-7.26014164515904,-2.2945778989590746,-2.289191571268873,-1.6718030344533066,28,3
mp-1407092,ZnMoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1407092.cif,train,-2.6175563581249994,-4.870201587677002,-2.327681243056051,-2.331519749092012,-2.771494767583268,8,3
mp-1213852,Ce2Si5Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213852.cif,train,-0.8525496275000023,-6.264310073852539,-0.8214547692135108,-0.8227605973558747,-0.9724364753425648,20,3
mp-1213799,CeHf2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213799.cif,train,-4.189001931428572,-7.197349548339844,-4.257054924907592,-4.249263992283423,-3.3562562196565646,28,3
mp-33775,La5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33775.cif,train,-2.0981419873214286,-5.773627689906529,-2.0020489210296137,-1.997150677856572,-1.4357070822368674,14,3
mp-27632,K2TcCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27632.cif,train,-1.5662490636111102,-3.949030558268229,-1.487876868790106,-1.4874573604505947,-1.4393727182218314,9,3
mp-1217630,Tb3SmNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217630.cif,train,-0.3837767774999996,-5.632072448730469,-0.5193853704819089,-0.5201167248655825,-0.6039456039834048,8,3
mp-1207793,Y3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207793.cif,train,-2.4528005222500013,-7.198341369628906,-2.629473692104874,-2.626625004628031,-2.300104396464315,40,3
mp-22724,CeZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22724.cif,train,-4.168328513333334,-6.892783694797092,-4.219481770286473,-4.211854901998675,-3.337652416833826,18,3
mp-1198059,Hf2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198059.cif,train,-0.2422982661842115,-4.618558381733141,-0.2125818754641475,-0.2155349843035008,-0.5540245174787432,38,2
mp-2898201,Li3Mn(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2898201.cif,train,-2.3877392287068964,-6.8134104410807295,-2.3830990059701715,-2.3795452038139606,-1.9722033487405068,48,4
mp-1209054,Sm12(OsC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209054.cif,train,-0.4334935956249985,-8.134393692016602,-0.3448337337749132,-0.3444639876096751,-0.3020831565357607,32,3
mp-15238,Ho4C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15238.cif,train,-0.5018737055555518,-7.495429992675781,-0.3781983976889851,-0.37827294531081,-0.3868176996979797,18,2
mp-1079148,LuSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079148.cif,train,-0.9625769755555528,-6.192948235405816,-0.9447499154681892,-0.9429345800250886,-0.734858250936929,9,3
mp-1067280,TmTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067280.cif,train,-1.595562889531248,-4.82455587387085,-1.511228593814515,-1.506171045341449,-0.9264676497719876,4,3
mp-1224346,Hf3ScSi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224346.cif,train,-0.8419917631250016,-8.055181503295898,-0.7953985625785647,-0.7979108692219343,-1.0858750280688816,8,3
mp-1095204,Tm2Ni2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095204.cif,train,-0.6227976110000014,-5.514590454101563,-0.6858146808631957,-0.6846715710385576,-0.553646697944124,10,3
mp-972187,ZrSiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972187.cif,train,-1.2481024483333367,-7.834755579630534,-1.2007316505579473,-1.1985332034360443,-0.9465440691095226,12,3
mp-9845,RbCaAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9845.cif,train,-1.031743826249998,-3.3904263178507485,-0.9572493935210412,-0.9561793605921798,-0.8335306651742259,6,3
mp-14526,Na4Hf2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14526.cif,train,-2.507886178809526,-6.97076416015625,-2.652324812310788,-2.6488695612963644,-2.252823778192221,42,4
mp-aaaieiqz,Mg3Ga2(SiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiqz.cif,train,-2.789656088125,-6.836797332763672,-2.867523239588268,-2.861426063557656,-2.1625590794548177,80,4
mp-1079790,TbSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079790.cif,train,-1.2048071644444462,-5.98861821492513,-1.1395683641257337,-1.1361025475408333,-0.738845723729048,9,3
mp-579259,Eu3BeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579259.cif,train,-3.1586615870833348,-9.423751831054688,-3.149980952363438,-3.1443126145993263,-2.4945996822200494,36,3
mp-1103824,TmGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103824.cif,train,-0.3169005292857158,-3.50149290902274,-0.2886625026624219,-0.289965012388321,-0.4392605287608694,14,2
mp-1186543,Pm3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186543.cif,train,0.0290070031249989,-5.1525187492370605,-0.0329185060918959,-0.0376837652149726,-0.5838845399826066,8,2
mp-861503,Pr3Sb4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861503.cif,train,-1.0131240735000009,-4.948218917846679,-0.9454464585200384,-0.9419955768194076,-0.5464506106723565,20,3
mp-5838,Ba2SiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5838.cif,train,-1.8326550351785715,-5.294471740722656,-1.7616669154353837,-1.7595853180946497,-1.520989671793587,28,3
mp-568847,K4GeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568847.cif,train,-1.1943534534722222,-3.569260491265191,-1.1339966662721483,-1.1327207048415635,-0.9864681918181136,72,3
mp-1213142,Eu3Sn13Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213142.cif,train,-0.5000219770000058,-6.387582778930664,-0.4164019272317452,-0.4167478349604865,-0.4563962705568478,40,3
mp-7329,KCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7329.cif,train,-2.145547009843749,-5.612241744995117,-1.9801576536196053,-1.9763181610016696,-1.5362300590818756,4,3
mp-2964,NaNO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2964.cif,train,-0.9349722365624996,-5.756980419158936,-1.256469238288875,-1.2636549492979663,-2.087291360047292,4,3
mp-21449,NbCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21449.cif,train,-0.8366807051587296,-8.41930071512858,-0.8595824833366219,-0.8553110901581267,-0.3657179320156787,12,3
