id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1196619,Ir2(Se3Cl2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196619.cif,test,-0.3864001440625002,-3.865468642290901,-0.5310829640015169,-0.5397416569183564,-1.5322133478600728,68,3
mp-1220351,NbVB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220351.cif,test,-0.7199630066666671,-8.354265848795572,-0.7825912838565472,-0.7811893390960751,-0.6204964377080847,6,3
mp-1187777,Xe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187777.cif,test,0.0205718424999972,-0.0261220932006835,2.265505330129274,2.363305922993419,13.573348905939277,4,1
mp-20898,DyInAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20898.cif,test,-0.4180905062499995,-3.61908221244812,-0.4108866271355964,-0.4094820333775955,-0.2484855001267958,4,3
mp-1080850,RbReN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080850.cif,test,-0.3108401490625034,-7.711613178253174,-0.3066400860925053,-0.3091198982084941,-0.5933594881339447,32,3
mp-980947,SrCaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980947.cif,test,-0.56514579125,-1.600740671157837,-0.5567785562953027,-0.5553978332714538,-0.3971373975036523,4,3
mp-27241,K2SbCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27241.cif,test,-1.5933208209374996,-3.3825438022613525,-1.6107428744843535,-1.609355003776102,-1.4502752902613525,32,3
mp-1095496,ErGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095496.cif,test,-0.5570113430555566,-4.260247230529785,-0.565692268273672,-0.564917133910587,-0.4760701313171255,12,3
mp-646102,Al3Bi5Cl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646102.cif,test,-1.2343822539999991,-3.7416240692138674,-1.241581932854638,-1.2412575680579652,-1.2040784139609202,40,3
mp-30798,NbZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30798.cif,test,-0.2246561195833341,-4.362772623697917,-0.1296289273950783,-0.1299719889499773,-0.1692941920543238,24,2
mp-17107,SrCoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17107.cif,test,-2.5501848254274893,-7.091146295720881,-2.565769915015207,-2.564119563200359,-2.3749538921151983,44,4
mp-974325,NdDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974325.cif,test,0.0050729606250001,-4.622406482696533,-0.1536288755056309,-0.1644809363487418,-1.4083595769930004,8,2
mp-554453,Cr2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554453.cif,test,-2.2742570492911263,-7.584942441998106,-2.196964511779508,-2.1974263577642,-2.2503638010687435,66,3
mp-1229012,AgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229012.cif,test,-0.0725940225000023,-4.057831764221191,-0.0196333107251884,-0.0200963438934786,-0.0731698638695361,2,2
mp-10566,Lu3BC3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10566.cif,test,-0.6911728482142833,-7.342183794294085,-0.5637959373425927,-0.5643003097796502,-0.6221121955091939,14,3
mp-1105233,Ba(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105233.cif,test,-1.8996965536111108,-6.263804541693793,-2.167973435326858,-2.1715424448630394,-2.5806273914452307,18,3
mp-8121,SmCuSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8121.cif,test,-0.7035757583333341,-5.389455159505208,-0.6393613868762298,-0.6386325025295472,-0.5550867425640355,6,3
mp-1179520,Sc5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179520.cif,test,-0.5901808906249997,-5.6224799156188965,-0.5863988746853339,-0.5899747725630968,-0.9998492706464936,16,2
mp-21420,Nd(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21420.cif,test,-0.6548049852931029,-6.867487335205079,-0.7193041666398132,-0.7173110093114285,-0.4888524829498398,5,3
mp-615760,Ba5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-615760.cif,test,-0.9998874357692278,-3.892139728252704,-0.9084731350117364,-0.9068417412702184,-0.7198490715002237,26,3
mp-672221,Co21(B3W)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672221.cif,test,-0.1346139367241398,-7.6367776804956895,-0.3535695385886539,-0.3497348238462772,0.0898056311856396,29,3
mp-676749,Li2UCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676749.cif,test,-2.040743929259258,-4.643809000651042,-1.9624464706695508,-1.9603132553521547,-1.7158010831879111,9,3
mp-557401,Na6PbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557401.cif,test,-1.4564918632291668,-4.305883407592773,-1.5724582245028116,-1.5735866963726108,-1.702933746274583,24,3
mp-1187328,Tb3Th,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187328.cif,test,0.0476971725000012,-5.266841411590576,-0.0331751060549381,-0.0430893213040777,-1.179470766769335,8,2
mp-558285,GaBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558285.cif,test,-1.703504793250002,-5.893918228149414,-1.9078124029249195,-1.908942918219803,-2.038524188409577,20,3
mp-27151,V7O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27151.cif,test,-2.6479898749375,-7.782318115234375,-2.013630619683995,-2.016994369333358,-2.40255213590048,40,2
mp-554119,KSnAsS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554119.cif,test,-0.5866027831640626,-4.29144287109375,-0.6481722681432398,-0.6537659020785291,-1.294916175402671,32,4
mp-4967,MgSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4967.cif,test,-2.141999492552084,-6.19054667154948,-2.3836710872423046,-2.3848752589180275,-2.522899128186552,24,3
mp-20705,U2SnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20705.cif,test,-0.3103470680000043,-9.321563720703123,-0.4262061007085567,-0.4304012512401876,-0.9112553688160888,10,3
mp-573523,Sr8Fe3N8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573523.cif,test,-0.7782748042105269,-6.1675575657894735,-0.7222290754652443,-0.7230522051673116,-0.8174005017422893,19,3
mp-1648259,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1648259.cif,test,-3.114602321927084,-6.287795384724935,-2.748389314015008,-2.7502984838104103,-2.9691302397500463,24,3
mp-669458,Cs3Bi2I9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669458.cif,test,-1.113640801964286,-2.695608139038086,-1.1021319796547089,-1.0998221912460506,-0.8350709603530928,28,3
mp-29428,Ta(TeCl3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29428.cif,test,-1.0878249019259272,-4.2146496242947045,-1.1591358046579594,-1.1629746969854151,-1.6029939927576322,18,3
mp-865043,MgInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865043.cif,test,-0.6928835012499981,-4.345734596252441,-0.6812942523460279,-0.6777195869681547,-0.267986359771252,4,3
mp-997109,PbAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997109.cif,test,-0.7294186293749974,-4.821743965148926,-0.9176409494246044,-0.9245072593414916,-1.7115334628562446,8,3
mp-1186832,PrNdIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186832.cif,test,-0.6193329847916651,-4.248795509338379,-0.5905809538532045,-0.5912638716378726,-0.669540878922621,4,3
mp-1188292,Y5Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188292.cif,test,-0.7419885281249989,-6.0193610191345215,-0.6347750256706739,-0.6350355836980839,-0.6649011151970016,16,2
mp-861969,LiTmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861969.cif,test,-0.3712560116666665,-3.0688250064849854,-0.3417428662482757,-0.340716095485889,-0.2230261710884843,4,3
mp-1184091,Er2CuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184091.cif,test,-0.6177885241666701,-4.694308757781982,-0.6430594134230923,-0.6437411382284717,-0.7218814045297801,4,3
mp-555599,CuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555599.cif,test,-0.2777854180729164,-4.305264472961426,-0.2825712284680097,-0.2857970539785137,-0.6555457596823864,12,2
mp-1190979,Sc2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190979.cif,test,-0.8133195991666659,-7.934766133626302,-0.8109146289799378,-0.8128662267731341,-1.036561140131098,24,2
mp-1222883,LaDy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222883.cif,test,0.0542245600000015,-4.712531566619873,-0.1252136679871505,-0.1380230375789048,-1.606251189415842,2,2
mp-30152,CeSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30152.cif,test,-1.3948086366666672,-5.533145268758138,-1.2827560384530772,-1.2808844246429008,-1.0663573891178526,6,3
mp-977225,LaNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977225.cif,test,0.0314573668750028,-4.769855499267578,-0.0878522764856173,-0.0981501752082234,-1.2785099658287025,8,2
mp-1186246,PmNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186246.cif,test,0.0279943624999994,-4.730088233947754,-0.064855060502885,-0.0724499678941059,-0.942989049658987,8,2
mp-1214765,Ba(MgIn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214765.cif,test,-0.3978437049999996,-2.425754165649414,-0.3477079875905597,-0.3472415741227523,-0.2937805994111906,5,3
mp-1229166,Cs(NpSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229166.cif,test,-1.423421632430556,-6.305603875054254,-1.3879851176660454,-1.3905859659522717,-1.6886988937719705,9,3
mp-1232112,Tb2MgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232112.cif,test,-2.165720131607143,-5.7872145516531805,-2.0305224471527765,-2.024031023871085,-1.279974859404831,14,3
mp-29362,GaCuCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29362.cif,test,-1.025192511666667,-3.313519795735677,-1.0531801581981162,-1.0554849639397623,-1.319665074457185,12,3
mp-1206058,TlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206058.cif,test,-0.7742311931249972,-2.630854606628418,-0.8402250065615431,-0.845032615352654,-1.396087569273515,8,2
mp-558610,Sc(ReO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558610.cif,test,-2.2310938186111096,-8.82100338406033,-2.461397919373161,-2.46044158147507,-2.350824772108258,18,3
mp-771,MnAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771.cif,test,-0.3762131497413783,-6.713724136352539,-0.6521238295336218,-0.6493528185362951,-0.3317355988763439,4,2
mp-998599,KCaBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998599.cif,test,-2.2081454722500014,-3.555162811279297,-2.1508307186540567,-2.1443607061024306,-1.4027586699522177,10,3
mp-760414,Ti3PdO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760414.cif,test,-1.4031357217500016,-8.074760437011719,-1.4367116426817983,-1.438246865688784,-1.614216309152781,10,3
mp-1224137,In5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224137.cif,test,-0.6208418578846135,-4.028625194842999,-0.6132915075373231,-0.6181281240732162,-1.172507986936827,13,2
mp-30479,Ca3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30479.cif,test,-0.4745053025000025,-2.8039300441741943,-0.4667243281252782,-0.4683507721593365,-0.6547760994232625,4,2
mp-1176620,LiMnF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176620.cif,test,-2.7824294205213462,-5.030979701450893,-2.5595529776212427,-2.562161400863462,-2.8611425809042474,28,3
mp-1184363,ErLuRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184363.cif,test,-0.4811155424999995,-7.329048156738281,-0.4961033882298391,-0.4983220014544924,-0.7526226031460062,4,3
mp-1207013,Si2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207013.cif,test,-0.8540045040000024,-7.384121704101562,-0.7972029471154123,-0.7959005607026093,-0.6466191786531307,5,2
mp-510521,Y5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510521.cif,test,-0.5860052431250011,-5.685407161712647,-0.5668693613361873,-0.5696060025998664,-0.8832837145300427,16,2
mp-866292,Ba2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866292.cif,test,-0.3948658400000013,-2.155536651611328,-0.4250773811771666,-0.4262963899554144,-0.5660209090079023,4,3
mp-22767,ThGa4Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22767.cif,test,-0.474520154999998,-4.925758679707845,-0.5077600288079065,-0.5070258950253059,-0.4228784372517571,12,3
mp-27417,Li3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27417.cif,test,-1.9812748626785708,-5.079135894775391,-2.0731908732281377,-2.070416386765288,-1.7524008043051973,28,3
mp-1069160,U2RuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069160.cif,test,-0.3700822410000001,-10.302393341064452,-0.3894036605030244,-0.3927426403281799,-0.7754612544337145,5,3
mp-1186122,NaCd2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186122.cif,test,-0.0816509799999991,-2.685197114944458,-0.0914742792549967,-0.0928535497116955,-0.2509474901701934,4,3
mp-570744,Si3As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570744.cif,test,-0.0467929850000002,-4.993187495640346,-0.0393211611183277,-0.0456642533609032,-0.7727185032636892,7,2
mp-1063517,YbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1063517.cif,test,-0.6800386883333355,-4.4578812917073565,-0.5217871130953426,-0.5205772114270193,-0.3818965622607952,3,2
mp-22373,CrPb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22373.cif,test,-1.6634577510937485,-6.234366416931152,-1.4582202737942929,-1.4631155363572337,-2.0242174902092587,16,3
mp-2018487,Ba5Ga6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2018487.cif,test,-0.4676052536363654,-2.9291485873135654,-0.4541049597996722,-0.457147601617037,-0.8058995320078086,22,2
mp-754757,SbRhO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754757.cif,test,-1.3430303033333335,-6.300307591756185,-1.5201934657181848,-1.5278369963530265,-2.4039493434221333,12,3
mp-620032,Ti2Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620032.cif,test,-0.9154249002430548,-7.259717305501302,-0.9116139042445636,-0.9160145155514474,-1.4204188392582384,36,2
mp-24289,HPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24289.cif,test,-0.0562773043749995,-4.347887992858887,-0.0345318501932609,-0.0367484412863996,-0.2908172633929496,2,2
mp-921,YRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-921.cif,test,-0.7799050500000012,-7.783934911092122,-0.7852519244535516,-0.785023481967956,-0.7588390795244518,6,2
mp-1590,Be12Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1590.cif,test,-0.0563898569230758,-4.25064204289363,-0.0832462837905918,-0.0860640219989417,-0.4090371810118085,13,2
mp-978273,Mg3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978273.cif,test,-0.0571324437499995,-1.485590577125549,-0.0279348648887454,-0.0262484566988305,0.1670500473498432,4,2
mp-1187939,ZnSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187939.cif,test,-0.5111405912500011,-5.475019454956055,-0.4927814908568768,-0.4911796797281482,-0.3075778110895805,4,3
mp-862696,CeGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862696.cif,test,-0.6192085262499987,-4.297757148742676,-0.6132046157989706,-0.6143123964567208,-0.7412877902203965,8,2
mp-976187,Pr(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976187.cif,test,-0.3487818539743597,-5.667046180138221,-0.4086387660473818,-0.4075104370507443,-0.2781797634741694,13,3
mp-1192379,Na2PtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192379.cif,test,-2.273279053703704,-4.297922487612124,-2.4156150617493792,-2.418991500233738,-2.8060036791057694,27,3
mp-1111491,K3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111491.cif,test,-2.8760539251250004,-4.72992057800293,-2.713737021755714,-2.711521563016224,-2.4575825328976286,10,3
mp-1223830,Hf2BIr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223830.cif,test,-0.8539823525000038,-9.62479739718967,-0.7515913914980921,-0.7499125583945299,-0.557482321510909,9,3
mp-640444,Tb5NiPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640444.cif,test,-0.6693715194444457,-4.979659610324436,-0.5858794600102408,-0.5852393960319322,-0.5118743529521504,18,3
mp-1216210,Y(AlCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216210.cif,test,-0.3893537661538471,-4.474036583533654,-0.3501460277370718,-0.3481014382054113,-0.1137476795889603,13,3
mp-1214760,AuI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214760.cif,test,0.0709372600000032,-2.0486547152201333,-0.0748774612288856,-0.0818966326368357,-0.8864440375583122,6,2
mp-1539317,Ta2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1539317.cif,test,-3.07540563120238,-9.761849539620536,-3.273554102525665,-3.267769633845229,-2.6047456107493643,14,2
mp-37267,NaYF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37267.cif,test,-3.989386754444445,-6.210457271999783,-3.995008551430169,-3.985301302575144,-2.8726426394177462,18,3
mp-761870,H7C3N6Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761870.cif,test,-0.3135203455147052,-6.357779558967142,-0.3592339107483662,-0.3599207953440473,-0.4386524841483602,68,4
mp-1216436,V6GaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216436.cif,test,-0.2977383749999998,-8.021062850952148,-0.7276144611022559,-0.7258164452317644,-0.5197253101769528,8,3
mp-16787,K2V3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16787.cif,test,-2.552258785192307,-6.924124497633714,-2.149434590641473,-2.1508425871626136,-2.3122291499609298,26,3
mp-1010,MnB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1010.cif,test,-0.2421749708965521,-7.442208862304687,-0.4067807237890779,-0.4079840672879049,-0.5459130097426068,5,2
mp-4913,LiGa2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4913.cif,test,-0.5916030741666685,-4.3751606941223145,-0.5861392239567764,-0.5849036238445438,-0.4432773825051588,4,3
mp-769809,Gd3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769809.cif,test,-3.648851132143942,-11.427935513583096,-3.751123920669654,-3.741237595763136,-2.608052981017525,22,3
mp-1078857,DyAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078857.cif,test,-0.4994207316666682,-4.604533301459418,-0.5113983397786033,-0.5114218364495811,-0.5141150582785773,9,3
mp-1221762,MnCd4O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221762.cif,test,-1.3790511015732734,-4.7151447296142575,-1.3468086083804778,-1.349741493138091,-1.685912913315998,40,3
mp-21660,HfGa2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21660.cif,test,-0.4956248217500018,-6.285652160644531,-0.5156022807600191,-0.5148229442379497,-0.425494284207809,40,3
mp-20786,Dy3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20786.cif,test,-0.3510269737499953,-4.403092384338379,-0.436284075225581,-0.4427502785112711,-1.1839156911837474,4,2
mp-1184209,GaPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184209.cif,test,-0.4422535950000039,-5.08980655670166,-0.4448446676708855,-0.4450352744714498,-0.4668828969098682,4,2
mp-1195,Ba3P14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195.cif,test,-0.5841303630392143,-5.298032872817096,-0.5508324162500573,-0.553478208496399,-0.8567426769114868,34,2
mp-27472,NbSbF10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27472.cif,test,-2.785298752083334,-5.35182253519694,-2.9801382696821244,-2.982762470050596,-3.2835520467311112,24,3
mp-29871,Na4SeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29871.cif,test,-1.5162099640312503,-4.684796524047852,-1.6997214353702708,-1.7031379447866266,-2.0947431108473014,40,3
mp-1104493,TbZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104493.cif,test,-0.2106634423076933,-1.695953369140625,-0.1960657966038175,-0.1946800998371038,-0.0358495665921657,13,2
mp-11547,YTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11547.cif,test,-0.726733002222223,-5.331926557752821,-0.6879560856114217,-0.6857213888233185,-0.4295772662248818,9,3
mp-21430,YbPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21430.cif,test,-0.2736535512499998,-3.4992616176605225,-0.3428830026461198,-0.3384269633740961,0.1723305924925211,4,2
mp-20112,Ni3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20112.cif,test,-0.121804922499999,-5.512761116027832,-0.2415341099292876,-0.2405138580968611,-0.1235711427197405,8,2
mp-642331,Ca19In8N7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642331.cif,test,-0.8420890773897056,-4.172625822179458,-0.833900636842599,-0.8334891456931643,-0.7863234451870833,34,3
mp-18125,Ag(AuF4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18125.cif,test,-1.2018677904545454,-3.2540532892400567,-1.3714908790345135,-1.384048315675103,-2.823399554513177,22,3
mp-20482,EuAgP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20482.cif,test,-0.8909651693253977,-6.928362528483073,-0.720581723183547,-0.7202370965771623,-0.6807355050469699,6,3
mp-1183191,AlCuRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183191.cif,test,-0.5741656199999987,-6.169468402862549,-0.5467339040732098,-0.5443730392320818,-0.2737673550409945,4,3
mp-1187537,YbTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187537.cif,test,-0.986935898750005,-4.991628170013428,-0.9479544500348088,-0.944787451800864,-0.581781612161501,4,3
