id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-15691,NpAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15691.cif,test,-1.6019123280208352,-8.32404645284017,-1.5736250635565223,-1.5719542813627854,-1.430299985885503,6,3
mp-16220,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16220.cif,test,0.3931930894117637,-5.085066402659697,0.4440083410782769,0.4322961690295628,-0.5606994987017219,34,1
mp-1228694,Ba6Nd3TiCu6(MoO12)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228694.cif,test,-2.471592883075397,-6.69420660109747,-2.29966599260809,-2.300291182246843,-2.3532967733714267,42,6
mp-1205581,Ho2CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205581.cif,test,-0.3325169149999993,-3.962324523925781,-0.2420972616554002,-0.2341572710726289,0.4390207028951634,10,3
mp-21443,Ce2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21443.cif,test,-0.8382678339999984,-5.916244125366211,-0.7661777788935291,-0.7672863013756244,-0.8612704076292164,10,3
mp-1079852,ErZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079852.cif,test,-0.7807346172222209,-4.42646492852105,-0.7879035851454272,-0.7848251284936385,-0.5238236587558737,9,3
mp-1197170,Zn3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197170.cif,test,-0.2328415746904767,-3.0825788497924806,-0.1971104893434034,-0.1969508841899356,-0.1834190452373717,40,2
mp-867817,LaTlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867817.cif,test,-0.2964622412499977,-3.510708332061768,-0.3391954280508398,-0.3421941136852009,-0.5964323396499451,4,3
mp-3346410,Na3Mg2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346410.cif,test,-1.9420329747916665,-3.3964993158976235,-1.932602449243208,-1.926111528774664,-1.3757903861147742,24,3
mp-8073,AsPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8073.cif,test,-0.3711127650000018,-5.375131607055664,-0.4083619411789039,-0.4102637519862178,-0.5715053973995009,12,2
mp-1208351,TbB7Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208351.cif,test,-0.5914924313636359,-8.184914328835227,-0.5475737625380273,-0.5463252812257782,-0.440475014584236,44,3
mp-1094100,Nb4CoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094100.cif,test,-1.157398389423076,-7.197468684269832,-1.0607541163739418,-1.0612244829101414,-1.1011036727601209,26,3
mp-9362,RbPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9362.cif,test,-2.0890523396354137,-5.3152923583984375,-1.9759265266331016,-1.9711923020753763,-1.5698094965356364,4,3
mp-766417,Ba10Cu5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766417.cif,test,-2.0425203305859387,-5.709122180938721,-2.163042015750909,-2.164815458407155,-2.3151736385379644,32,3
mp-1212210,K3LiPb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212210.cif,test,-0.3594956572395809,-2.738446950912476,-0.1717574918426514,-0.1681819977725762,0.1349599050972385,16,3
mp-557812,Ti3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557812.cif,test,-1.518047485104167,-8.552385965983072,-1.5380152427069502,-1.5488879769106507,-2.470713400560107,24,2
mp-9782,KAg3Se2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9782.cif,test,-0.5113593769791649,-3.181726455688477,-0.5829618584802341,-0.5831637832834016,-0.6002836184401673,12,3
mp-30197,K3ErCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30197.cif,test,-2.370378161208333,-4.02424545288086,-2.292591244224341,-2.282453708731323,-1.422960799630424,40,3
mp-775906,Y2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775906.cif,test,-3.844666328,-9.045208740234376,-3.8602769210426393,-3.8478796471848815,-2.796798841572256,40,2
mp-12286,Sr2Ta2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12286.cif,test,-3.327372071446973,-8.670919938520951,-3.448301963707835,-3.4364484401040016,-2.4314685322776057,22,3
mp-862680,DyMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862680.cif,test,-0.2966042649999991,-3.272499084472656,-0.4902005275796646,-0.4910915088151073,-0.566631767549164,4,3
mp-974326,OsRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974326.cif,test,-0.0093064512500049,-9.76183032989502,0.3235399665624605,0.3345386374311729,1.2670413771536106,8,2
mp-560995,Y(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560995.cif,test,-1.1084896393269223,-5.263161292442908,-1.4107345215300149,-1.4267792260711598,-2.787100952316056,52,3
mp-568782,Dy(PPt4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568782.cif,test,-0.7202053419047574,-6.446651805530895,-0.8483256566045521,-0.8514273886023789,-1.1144022171393808,11,3
mp-560349,La3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560349.cif,test,-3.563552873068181,-8.69734053178267,-3.6145418402438816,-3.607787521103941,-3.0351345907540512,44,3
mp-1222713,LaUS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222713.cif,test,-2.052969036406253,-7.831363677978516,-1.81211553330394,-1.816175353373,-2.1603799743081904,4,3
mp-21275,Ni(SbO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21275.cif,test,-1.392897656428571,-5.659402574811663,-1.1890890660936098,-1.200501448301459,-2.168079967789562,28,3
mp-1106254,La(LuS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106254.cif,test,-2.4182295146874964,-6.438386535644531,-2.233149209344216,-2.223317511301409,-1.3897544862398965,20,3
mp-560374,YbNdS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560374.cif,test,-2.398504084187499,-5.405249404907226,-2.122075668507873,-2.1195469591518465,-1.905154835725484,10,3
mp-604647,TiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604647.cif,test,-0.6913418384722215,-6.370095570882161,-0.8511985189228426,-0.8558481091615899,-1.2500553445588372,24,2
mp-18262,HoAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18262.cif,test,-1.54218328265625,-5.241487979888916,-1.4478334111865592,-1.4385256037293024,-0.6493797098108665,32,3
mp-1225309,Dy3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225309.cif,test,-0.0175749349999989,-3.875310659408569,-0.3711745981253789,-0.3878467965127878,-1.8013694720204296,4,2
mp-3527,Na3AgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3527.cif,test,-1.1917468437499998,-3.81365712483724,-1.3482386933931725,-1.354080767448839,-1.849390621478494,12,3
mp-1185802,Mg5Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185802.cif,test,-0.0425504099999992,-1.867704391479492,0.0082580094252324,0.0136549208846199,0.4712224562651315,6,2
mp-984,BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984.cif,test,-1.4072748981250012,-8.788124084472656,-1.4083559295146255,-1.3988308380733656,-0.5912629081825862,4,2
mp-1208533,Ta3Se12I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208533.cif,test,-0.5947867380156282,-5.463586330413818,-0.757482264478126,-0.7620833453146707,-1.1521777973552718,64,3
mp-1034733,CeHfMg14O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1034733.cif,test,-2.7199157028125,-6.137105464935303,-2.706644439421217,-2.693428315301169,-1.572922747177071,32,4
mp-1205817,PrSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205817.cif,test,-0.8516560438888897,-6.64637205335829,-0.6803204382138066,-0.6782122679535076,-0.499474803493565,9,3
mp-1025584,W3(SeS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025584.cif,test,-0.7732519943749973,-7.648623996310764,-2.536122282933567,-2.5118225521250714,-0.4516131119373282,9,3
mp-9937,USbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9937.cif,test,-1.213869988020832,-7.079411824544271,-0.9264260297164792,-0.9363804435128972,-1.7803477053981658,6,3
mp-5363,Hg2TeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5363.cif,test,-0.7548906173437544,-4.168654441833496,-0.9884155513834658,-1.003840015681405,-2.3115757764971328,32,3
mp-1078295,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078295.cif,test,-2.6403087452500005,-7.681315612792969,-2.769515780743854,-2.7672459613296105,-2.5748033609715706,10,3
mp-1545240,Ta5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1545240.cif,test,-1.1722214937820468,-8.152642470139723,-1.1690906996844834,-1.1657098969644757,-0.8790745537960698,13,2
mp-1186667,PmYCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186667.cif,test,-0.1904383768750008,-5.052458763122559,-0.2382400263141821,-0.240783273101794,-0.4564079268008466,4,3
mp-1095264,OsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095264.cif,test,-0.9397468216666643,-7.846399307250977,-0.8458452482505541,-0.8456939871838154,-0.8328695867684224,12,2
mp-505066,NaFeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505066.cif,test,-2.603397855499999,-5.083345413208008,-2.300743608605789,-2.306459552963052,-2.791075724935963,20,3
mp-1185958,MgScPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185958.cif,test,-1.1336647524999997,-6.0844573974609375,-1.1699385204370314,-1.1636682752453682,-0.6320566932910183,4,3
mp-1207656,YPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207656.cif,test,-2.805092973611112,-5.407472398546007,-3.002684018925364,-3.010851382415213,-3.703306763745542,36,3
mp-863367,KBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863367.cif,test,-1.283346712333336,-5.111325581868489,-1.4417221688195108,-1.4513460675358123,-2.267291196434932,30,3
mp-2763763,CuAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763763.cif,test,-1.5645383039999998,-3.804737091064453,-1.6299441964918515,-1.6400168009246476,-2.494004645617282,20,3
mp-1173526,Nb3NiS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173526.cif,test,-1.137053330687499,-7.06707763671875,-1.0448496933526137,-1.0456204785021097,-1.1109701259472249,20,3
mp-18761,K3V3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18761.cif,test,-2.532954469017857,-6.666137150355747,-2.112493262113972,-2.1139022247289763,-2.2333586130806946,28,3
mp-1219016,Sn2PbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219016.cif,test,-0.4941260728645839,-4.169458389282227,-0.583770394752277,-0.5834953893420938,-0.560179544954483,6,3
mp-530146,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-530146.cif,test,-3.278354906071429,-7.086850120907738,-3.2812595839074605,-3.266610973590671,-2.0246546120919096,84,3
mp-756281,TmAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756281.cif,test,-3.72930012375,-7.972647857666016,-3.763724436801022,-3.7505837932828263,-2.63647771368396,20,3
mp-1208926,Sm2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208926.cif,test,-0.7653295660714272,-5.192013876778739,-0.6293832348417965,-0.6288643834967482,-0.5848744954008281,28,3
mp-971720,ZnGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971720.cif,test,0.1236283862500009,-2.533806800842285,0.0830077920065659,0.0800268139402096,-0.1727101073780562,4,2
mp-1205141,Eu4As7Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205141.cif,test,-0.801505134868421,-8.280010825709292,-0.7953593920222772,-0.7959083217289598,-0.8424483502029463,38,3
mp-1113914,RbTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113914.cif,test,-2.364836669249999,-4.012199020385742,-2.611691644629412,-2.61667534463676,-3.0392094822842823,10,3
mp-76,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-76.cif,test,0.0448117099999993,-1.6861064434051514,-0.1237115355646003,-0.1330037961973547,-0.9208315802666448,1,1
mp-975780,Li2TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975780.cif,test,-0.3044829608333366,-2.817969799041748,-0.3536813044371509,-0.3540877840628518,-0.3885504358848537,4,3
mp-570904,GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570904.cif,test,-0.3005213900000001,-5.17894967397054,-0.3945519420291656,-0.3918230184271287,-0.1604560863927924,6,2
mp-17112,K3Ge4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17112.cif,test,-0.31535612828125,-3.403462171554565,-0.1625595085837692,-0.1636356171645285,-0.2548715684679681,16,3
mp-8399,CsCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8399.cif,test,-2.695887164000001,-3.932566452026367,-2.742629364899796,-2.740362935042018,-2.548207712199515,5,3
mp-30987,V3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30987.cif,test,-2.66530598734375,-7.88503360748291,-2.0212171193836888,-2.026167184367324,-2.445849636374381,32,2
mp-2051,LaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2051.cif,test,-0.1989860750000005,-4.596086184183757,-0.1403780464537289,-0.1429593910125035,-0.3618140964498324,3,2
mp-1183955,CsHS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183955.cif,test,-0.9236766630208328,-3.5723772048950195,-0.7779241052743906,-0.7743430740042552,-0.470731709481662,12,3
mp-542391,Tm(SiNi5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542391.cif,test,-0.423698458076923,-6.066902160644531,-0.5561910199599218,-0.553666402185458,-0.3396211762196398,26,3
mp-1215464,YbSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215464.cif,test,-0.8685501533333356,-4.089387893676758,-1.113953301448578,-1.118270041345875,-1.4842571527832975,3,3
mp-20381,HfGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20381.cif,test,-0.7626544388888905,-6.773468441433376,-0.6690975148564586,-0.6656597140847076,-0.3741918925177409,18,3
mp-540545,MnH8(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540545.cif,test,-1.1060832489655164,-4.869761149088542,-1.122649128798182,-1.1241232555621394,-1.2491044703395322,60,4
mp-975275,RbNa2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975275.cif,test,-0.5451039428124993,-2.323291063308716,-0.5950373300238887,-0.6048054620963752,-1.432979159463554,4,3
mp-7581,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7581.cif,test,-0.7492486493750002,-6.61247189839681,-0.8081828479304551,-0.8109316818785626,-1.0439866771784891,3,2
mp-13546,Y2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13546.cif,test,-2.862655598977275,-7.7629782936789775,-2.956583652931868,-2.9521755093391064,-2.5784388982173425,44,3
mp-29410,Li2B2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29410.cif,test,-0.8273284302662032,-4.919201321072048,-0.8701774373246431,-0.8720450185954549,-1.0303845736622683,18,3
mp-1009087,BeSiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009087.cif,test,-0.2961695906249986,-4.828142166137695,-0.3264992485479361,-0.3296859502488782,-0.5998647838788973,8,3
mp-1216529,Tm2SbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216529.cif,test,-1.3881599125000044,-5.219037055969238,-1.3710231001649826,-1.3742149187699138,-1.6448275799993786,4,3
mp-20050,InP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20050.cif,test,-0.123896884732142,-4.794357299804688,-0.092722359488846,-0.0979270205420679,-0.5391949473066271,8,2
mp-557293,Li2CdSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557293.cif,test,-2.411181337916667,-5.929055690765381,-2.5021725122497704,-2.496745297718784,-2.0366085703305217,32,4
mp-31114,Ho3GaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31114.cif,test,-3.5068741877500003,-7.836421966552734,-3.5150251309421625,-3.498324750931852,-2.0824127466746027,20,3
mp-1093991,ZrAsIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093991.cif,test,-1.0861506924999986,-8.25323232014974,-1.009546498875011,-1.0071106706293111,-0.8005933068774534,3,3
mp-10894,MnAlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10894.cif,test,-0.8821728536206912,-7.588826179504394,-0.9430826052662392,-0.9354966987660882,-0.2923391137213933,4,3
mp-1095164,Gd(BRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095164.cif,test,-0.5896502040000001,-9.73059539794922,-0.4891865754167153,-0.4851854844394045,-0.1459601050521168,10,3
mp-978815,Sm2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978815.cif,test,-0.4151778837500011,-3.6010425090789795,-0.3667538216960535,-0.3732078185257128,-0.9203984561608892,4,3
mp-1008279,Co3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008279.cif,test,0.1842903950000014,-8.033085823059082,-0.0296585077398994,-0.0270284584183109,0.1959555936802799,4,2
mp-1078712,Hf2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078712.cif,test,-0.743064643750003,-8.498603820800781,-0.6072394930599572,-0.5984481880914458,0.146906961329962,8,3
mp-1186249,Nd2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186249.cif,test,-0.5967424431250024,-3.615376710891724,-0.5951627120529932,-0.5984683507376118,-0.8787310449079146,4,3
mp-1225751,Cu3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225751.cif,test,-0.1060511149999996,-4.632103347778321,-0.0050947957508551,-0.0018386712799189,0.2742260483816476,10,2
mp-2903350,Ba(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2903350.cif,test,-0.6519231419999982,-6.100115966796875,-0.5029729721511798,-0.5030066991710491,-0.5058661845425538,10,3
mp-865993,YbSmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865993.cif,test,-0.8987013487499986,-5.940111637115479,-1.0959560325385258,-1.1036616679401003,-1.756970254859576,4,3
mp-22482,ErMn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22482.cif,test,0.0621680948364284,-8.767420255220854,-0.8512376349892712,-0.83883362386426,0.2128183889646306,13,2
mp-754140,CaSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754140.cif,test,-2.0273125310625004,-5.939764404296875,-2.300187678946536,-2.304361256643099,-2.658210615615026,20,3
mp-15679,CoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15679.cif,test,-0.1840194675000006,-6.140289783477783,-0.4757340706502972,-0.4727947326961521,-0.2235881942045958,8,2
mp-23230,PCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23230.cif,test,-0.730294517619047,-3.418375015258789,-0.9257155642559004,-0.9340902814777534,-1.644125780032437,16,2
mp-1245,Sr2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245.cif,test,-0.6719664062500025,-4.450025876363118,-0.7056255159599631,-0.707915634096997,-0.9020792255497528,3,2
mp-1221393,MoWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221393.cif,test,-0.1567396899999984,-10.666613578796388,-1.2862948990147096,-1.263090311921638,0.7042693169375567,4,3
mp-625392,Lu(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625392.cif,test,-2.153936430595237,-6.222911834716797,-2.213047708056876,-2.207178285689904,-1.709549753746703,28,3
mp-865774,YbInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865774.cif,test,-0.9148761037500002,-5.385124206542969,-1.0286133458766722,-1.031092569304957,-1.2412891164012023,4,3
mp-1205978,CaAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205978.cif,test,-0.4670941850000013,-3.237181133694119,-0.4684893435102264,-0.4656259789366777,-0.2228607083415854,9,3
mp-20028,FeBPbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20028.cif,test,-1.912700981428572,-6.884692055838449,-1.641957133258491,-1.6445711137640178,-1.8661927998796424,28,4
mp-1219195,Sm2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219195.cif,test,-0.6659421133333344,-4.350572268168132,-0.5600385195713526,-0.5620494002912224,-0.7325383441770212,6,3
mp-12972,Zr6Sb2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12972.cif,test,-0.8231638077777776,-8.008019341362846,-0.8212588766713367,-0.8232470544434571,-0.9918111692957708,9,3
mp-637292,NaCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637292.cif,test,-1.244227078906249,-5.736072063446045,-1.674278295375963,-1.6688137578142692,-1.2055126636732592,4,3
mp-4790,ThGeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4790.cif,test,-3.0380858299999978,-8.098082860310873,-3.184970540049486,-3.1773011740734525,-2.527067625865508,12,3
mp-1190623,Ba2ZnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190623.cif,test,-1.886848188906252,-4.574875831604004,-1.7918126839180193,-1.785398689424042,-1.2415995786460767,24,3
mp-23558,Ag2BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23558.cif,test,-0.6648512397916685,-4.631360371907552,-0.8942860908337646,-0.905625636981278,-1.8670288806942008,24,3
mp-866209,Pm2SiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866209.cif,test,-0.3801538799999981,-5.55095100402832,-0.5176358256223725,-0.5229077202679244,-0.9698759275318438,4,3
mp-867861,SmYMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867861.cif,test,-0.1052270775000003,-3.699128389358521,-0.0752307020512828,-0.0822324919749863,-0.6758667924015103,4,3
mp-1210877,Li2TcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210877.cif,test,-2.045285069930555,-6.575281143188477,-2.0599417675244176,-2.0603541049728227,-2.095313401867742,24,3
