id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-568753,TcBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568753.cif,val,-0.5194153918750004,-4.190008640289307,-0.5069347692854809,-0.5175042725634231,-1.2026265488717236,16,2
mp-1009756,Ca2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009756.cif,val,-0.6928634566666668,-3.08896541595459,-0.5875587365334405,-0.5879531893258836,-0.6135218833259521,3,2
mp-3193,Na2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3193.cif,val,-2.746659752083334,-6.759991963704427,-2.859442490989541,-2.8493035610761703,-2.1920913384285177,36,3
mp-1217050,U2(InSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217050.cif,val,-0.2885035162500031,-5.442948341369629,-0.2098000892381613,-0.2190726501761712,-0.820126256008545,8,3
mp-1206686,TbNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206686.cif,val,-0.7601379450000015,-5.439521789550781,-0.7579617488776496,-0.7512179738910856,-0.3140819658682522,3,3
mp-1206104,CeSiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206104.cif,val,-1.214706739999997,-6.9603471755981445,-1.2092467174524917,-1.2097105997442623,-1.239779760358516,8,3
mp-7540,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7540.cif,val,0.0008136442559525,-4.408773899078369,0.0300118528969859,0.0302100752905278,0.0430589835043976,8,2
mp-12553,PrAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12553.cif,val,-0.4840999066666658,-4.440243244171143,-0.4710915246674001,-0.4728210143440652,-0.5849276926778145,8,2
mp-1188853,CaTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188853.cif,val,-2.4021787587500016,-7.500210571289062,-2.407718668764001,-2.403989859955593,-2.162285977421803,20,3
mp-3346446,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346446.cif,val,-2.3588385235,-7.397163391113281,-2.5717763888046736,-2.5649083650786366,-2.1197184706073866,20,4
mp-1225544,ErCoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225544.cif,val,-0.2975316961111123,-7.270246505737305,-0.3311437100302088,-0.3327619403731905,-0.4376567142349456,6,3
mp-2912310,Na2Zr(SiO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912310.cif,val,-2.629642029166666,-7.336339879918982,-2.8084403516358742,-2.803574906591531,-2.488193502529757,54,4
mp-1216634,TiNb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216634.cif,val,0.0541751966666694,-8.952560424804688,0.1074437962924115,0.0889402486530945,-1.1104720931616174,2,2
mp-1188030,Zr3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188030.cif,val,-0.0817661562500013,-6.713677883148193,-0.1276103640298487,-0.1351456937951987,-0.6235908123408154,4,2
mp-19409,Mn(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19409.cif,val,-1.5691238982758604,-6.522189670138889,-1.719320673859217,-1.7304812949311277,-2.453920222260555,36,3
mp-1200105,K3Ta2Cu3Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200105.cif,val,-0.9904976005260444,-5.048358917236328,-0.9812450397929008,-0.9788654192495914,-0.8246168230281172,32,4
mp-754614,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754614.cif,val,-3.40843551361111,-8.84823226928711,-3.5170641606363158,-3.503199456506123,-2.6044800555819787,12,3
mp-1215840,Yb3DySb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215840.cif,val,-1.0691550535714296,-4.083620343889509,-1.1081957589423093,-1.0985639721301803,-0.4742251047195897,14,3
mp-778602,Ba3GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778602.cif,val,-2.686945809861113,-6.367414262559679,-2.8327033863271494,-2.8256766263711937,-2.3701973432398638,36,3
mp-11496,LuZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11496.cif,val,-0.4084127308333301,-3.247119903564453,-0.4489863876631261,-0.4532428213479962,-0.7291477014965518,2,2
mp-1006223,GdB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006223.cif,val,-0.2462153246153841,-7.4922362107497,-0.2290912307961257,-0.2351397008872435,-0.6272055802415533,13,2
mp-1215396,Zr4(B5Ir4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215396.cif,val,-0.5927299773387118,-8.296724380985383,-0.5366772244008766,-0.5387647581168196,-0.674080090703896,31,3
mp-570769,CaInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570769.cif,val,-0.1819281333333341,-3.686949094136556,-0.1813654647282909,-0.1782815055311779,0.0216227936207423,6,3
mp-1186675,PmYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186675.cif,val,-0.4834515143749982,-4.3677659034729,-0.4148218565632628,-0.4118055795091013,-0.2162884821599496,4,3
mp-1079423,HoSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079423.cif,val,-0.9486614172222212,-6.659855736626519,-0.8391823979034188,-0.8395325676381136,-0.8622308041982797,9,3
mp-1207093,LuRu3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207093.cif,val,-0.3248384183333342,-8.586457061767579,-0.2820050547446726,-0.2806941947659256,-0.1957233736264456,5,3
mp-1184464,Eu2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184464.cif,val,-0.4101907287500026,-6.491922378540039,-0.5156807910876111,-0.525861229224331,-1.1857640426902054,4,3
mp-1974598,USe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974598.cif,val,-1.561665004374997,-7.207225545247396,-1.4319920700888913,-1.4368583863533455,-1.7522962634856096,30,2
mp-5449,Na2Ti6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5449.cif,val,-3.147173728750001,-8.331841605050224,-3.272063101048203,-3.261158233828863,-2.5542974423908955,21,3
mp-29461,Zn3Mo2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29461.cif,val,-1.945866061339286,-5.982280731201172,-1.4227418451558371,-1.4310898952940212,-1.9722160923349323,28,3
mp-1018027,VN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018027.cif,val,-1.3525279193749995,-9.864462852478027,-1.5823537000778956,-1.5705362996675651,-0.8045244960603944,2,2
mp-704240,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-704240.cif,val,-1.851826728551588,-6.712048848470052,-1.7259532672376814,-1.7354793502243373,-2.352966424922782,36,3
mp-5694,NaHoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5694.cif,val,-2.13508399015625,-5.388587474822998,-1.999586446207468,-1.9892308784401396,-1.3179760451100546,4,3
mp-20669,Ca2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20669.cif,val,-0.4613585291666666,-2.617203076680501,-0.4757186357031644,-0.4800370722168736,-0.7599610172282499,12,2
mp-675626,Cu3AsSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675626.cif,val,-0.1932277673437514,-4.006672859191895,-0.2745233428071998,-0.280344667173714,-0.6576868086384122,8,3
mp-1211448,KSr2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211448.cif,val,-1.882561027656248,-3.1593737602233887,-1.751464956324157,-1.741168637516247,-1.0737543613896032,32,3
mp-675283,TlPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675283.cif,val,-2.6527469372470254,-4.851178169250488,-2.822450130756195,-2.8229163264704296,-2.8531354446770765,8,3
mp-1207205,Pr(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207205.cif,val,-0.5171722143333313,-4.743485641479492,-0.4467056489745964,-0.4486554709745753,-0.575044237967944,5,3
mp-1102762,SmAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102762.cif,val,-1.8081952034374995,-6.07566515604655,-1.7299556798653954,-1.722660814352757,-1.2498027496025053,12,3
mp-1187613,YbDyCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187613.cif,val,-0.3826610200000004,-2.3420042991638184,-0.4113559116797454,-0.4099667678251064,-0.3199215334572519,4,3
mp-17045,Hf3Rh5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17045.cif,val,-0.976678579999998,-9.245660781860352,-0.9463160674417512,-0.942960713680864,-0.7254644372686014,16,2
mp-561441,Y2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561441.cif,val,-3.1964399410937503,-8.196331024169922,-3.291729172474338,-3.279098300125649,-2.460356701043393,32,3
mp-1525145,Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1525145.cif,val,0.0817402799999982,-3.833609819412232,0.0712316437698121,0.0723368698545412,0.1439783643590582,2,1
mp-980069,YbPrRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980069.cif,val,-0.791502189166664,-5.882681846618652,-0.7094653293911204,-0.7072619824742352,-0.564439560691607,4,3
mp-640470,Pu2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640470.cif,val,-1.0152001974999962,-9.381300354003908,-1.0816909378416852,-1.079893525276014,-0.9633840398171138,10,3
mp-4438,CaSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4438.cif,val,-2.50867962775,-6.414668273925781,-2.61051719759428,-2.6051858990740486,-2.259607560924345,20,3
mp-540883,As2P2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540883.cif,val,-0.2366225046036253,-4.639361294833097,-0.3327436506282328,-0.3466557454655534,-1.2484470437420572,44,3
mp-752947,NaTiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752947.cif,val,-1.5665990830729155,-5.707765579223633,-1.4733684720993487,-1.4702485843542048,-1.2680153726723231,4,3
mp-641565,Er5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-641565.cif,val,-1.0149365986458356,-5.2756829261779785,-0.9937244051684004,-0.995506181913842,-1.1110021430391126,32,2
mp-1029921,Ca3Al3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029921.cif,val,-1.4308736353409082,-6.53975400057706,-1.3295260445731871,-1.3235161834974152,-0.9339529663573044,22,3
mp-1190545,Ba2MgGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190545.cif,val,-2.5837049217708348,-6.495840072631836,-2.74277524953658,-2.735064952577315,-2.23527834342212,24,4
mp-756690,EuAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756690.cif,val,-1.9946780381249989,-7.520569324493408,-2.1231086711214147,-2.12356196741253,-2.152944936378639,8,3
mp-569267,Ca2CdSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569267.cif,val,-0.9500528430000004,-3.428946685791016,-0.844587513850791,-0.8395749967544974,-0.514660283854281,20,3
mp-1546519,CsHgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546519.cif,val,-1.3382794929999988,-2.5138343811035155,-1.313198116160343,-1.311229273598805,-1.1836075810761857,40,3
mp-569954,SrCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569954.cif,val,-0.1578343070833317,-1.1081000963846843,-0.0935070436045719,-0.0922048926523073,-0.0077985964377138,24,2
mp-29249,GeAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29249.cif,val,-0.2126106801041653,-4.421168963114421,-0.2866620423478716,-0.2962340640490879,-0.9166989169722376,24,3
mp-1208486,Tb3BBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208486.cif,val,-1.5111997978571432,-4.926597595214844,-1.4306273860433656,-1.4274927822762231,-1.2243056681994249,28,3
mp-7759,BaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7759.cif,val,-0.4661857162500027,-3.9314169883728014,-0.4226566141979844,-0.4240434125153287,-0.513936607585614,8,2
mp-2143,USe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2143.cif,val,-1.405165407031248,-8.325756072998047,-1.288456097006641,-1.2985620742535326,-1.9536382830053884,2,2
mp-760849,Na9Ni11O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760849.cif,val,-1.3989194871249993,-4.609506607055664,-0.6312934890352699,-0.6501301352901541,-1.8711341522988296,40,3
mp-27127,Te4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27127.cif,val,-1.0798181441346146,-5.34547365628756,-1.399419241108189,-1.4169405092856486,-2.552680838975188,26,2
mp-1079783,EuAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079783.cif,val,-0.2804065424999997,-7.242989540100098,-0.3773147322775934,-0.3919666154958889,-1.3417114917444155,4,2
mp-1224283,HfTaB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224283.cif,val,-0.8768410928888907,-8.930066426595053,-0.8505562099582491,-0.8477850756150955,-0.6681582928595892,6,3
mp-1103143,SmAsPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103143.cif,val,-1.4117476041666637,-6.369327545166016,-1.3690885088836575,-1.364921040500982,-1.0947829507821334,12,3
mp-22485,TbCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22485.cif,val,-0.7078407999999996,-4.866368293762207,-0.6532075801412525,-0.6481228812434177,-0.3185292956585826,8,3
mp-959,LaAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-959.cif,val,-0.4893534474999992,-4.486745357513428,-0.4916216856456152,-0.4952752939419591,-0.7321046289546442,8,2
mp-29488,Na2ZnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29488.cif,val,-1.564703084000001,-4.128619384765625,-1.680748778633971,-1.6800774412605168,-1.6365609034083106,20,3
mp-1222342,Lu2Al3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222342.cif,val,-0.447162065555555,-5.202983220418294,-0.4726404374389821,-0.4755216588294004,-0.6622843576657484,6,3
mp-1218550,Sr4Nb5O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218550.cif,val,-3.022103022552085,-8.26092783610026,-3.12586507991686,-3.1158687760615367,-2.4679016699514804,24,3
mp-20194,CeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20194.cif,val,-3.7522368624999984,-8.742940266927084,-3.955591930772005,-3.940718078553696,-2.9765850231677597,3,2
mp-902,BaZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-902.cif,val,-0.1038274200000017,-1.75857412815094,-0.2403994015532209,-0.2472402824701056,-0.6906707618861558,2,2
mp-27617,Ce2SeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27617.cif,val,-3.8447712684375,-6.738814217703683,-3.851388947545022,-3.8378992863201695,-2.963490417525427,7,3
mp-319,Sm2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-319.cif,val,-0.3944091233333324,-4.201046625773112,-0.3395181679021362,-0.3461040130629484,-0.773002904082933,6,2
mp-2767497,LiV3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767497.cif,val,-2.362258047083333,-7.318781852722168,-1.7461677553654686,-1.7488715515860935,-1.9241334321727468,16,3
mp-1205971,K2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205971.cif,val,-2.9543243463888893,-4.664184146457249,-3.041643424927197,-3.0365733562704014,-2.707928112701816,9,3
mp-3053,DyAlNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3053.cif,val,-0.6172091894444426,-5.314842224121094,-0.7101953362108544,-0.7076419435340062,-0.542129321316416,9,3
mp-16521,Al3Os2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16521.cif,val,-0.5958528140000027,-7.223643493652344,-0.4894542837946902,-0.4811093570801477,0.0598143775498111,5,2
mp-569484,Cs3Ti2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569484.cif,val,-2.075082679345237,-4.328046798706055,-1.9837556860112588,-1.97673784771953,-1.5218368728340144,28,3
mp-505110,FeCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505110.cif,val,-1.2189468831249997,-6.012499809265137,-0.6840575347677342,-0.6968628388923852,-1.526911222434372,8,3
mp-20312,V2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20312.cif,val,-2.523829393055555,-7.814795600043403,-1.88510135685,-1.891042368601328,-2.276142726452303,18,3
mp-779309,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779309.cif,val,-3.043191215703126,-6.381370544433594,-2.6538885518955846,-2.6566670753462747,-2.8367728249974427,32,3
mp-568182,Ce(CoAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568182.cif,val,-0.7650961670000015,-6.61875991821289,-0.8457187495116933,-0.8441984118276569,-0.7456491056352106,5,3
mp-23312,MoBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23312.cif,val,-0.7667569031249997,-4.505624771118164,-0.8364559853376408,-0.8380457993287314,-0.9410986062428068,16,2
mp-1205849,SmNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205849.cif,val,-0.66208885888889,-5.476319630940755,-0.7092670896342996,-0.7072656004658153,-0.5775277330317408,9,3
mp-2375,NpPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2375.cif,val,-0.7347814071874978,-7.565659523010254,-0.701452194453636,-0.7073450180922709,-1.0893217902273782,4,2
mp-827,KN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-827.cif,val,-0.2211123337500016,-6.670437812805176,-0.3426249797202594,-0.3541313362305809,-1.0999810660676144,8,2
mp-752907,VF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752907.cif,val,-2.8339131187500004,-5.221311887105306,-2.6333491637292514,-2.641715472504376,-3.1840252066122696,24,2
mp-2767267,MnPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767267.cif,val,-2.3348110812431577,-7.412156422932942,-2.25562963454555,-2.2579221258439333,-2.40652294609586,12,3
mp-1210069,NaDy(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210069.cif,val,-1.3014666465625009,-5.872365951538086,-1.4025039107757982,-1.411412934460114,-1.9889018122034656,16,4
mp-1213067,Er2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213067.cif,val,-0.7590420369047634,-4.866397857666016,-0.7303298357528796,-0.7281946835292175,-0.5897926874016194,28,3
mp-504097,CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504097.cif,val,-0.9491055083333344,-5.670424143473308,-0.3953522402692444,-0.422477258267369,-2.180739078816071,12,2
mp-1055908,Mn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1055908.cif,val,0.369725385517242,-9.015993118286133,-0.8732478853754877,-0.8624423821800224,-0.1620224332702872,1,1
mp-22133,Eu(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22133.cif,val,-0.4094250970000018,-5.093855285644532,-0.3863604625236938,-0.3919993459126498,-0.757515541109812,5,3
mp-1190,ZnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190.cif,val,-0.8450215670312495,-3.0847764015197754,-0.8379322024360945,-0.8355987976318753,-0.6843459365492004,2,2
mp-1205121,CsBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205121.cif,val,-0.510760389375001,-2.75544548034668,-0.3879123944470164,-0.3842426932925624,-0.1463702084466736,32,2
mp-1189501,La7Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189501.cif,val,-0.8605668244999947,-6.052524566650391,-0.9251149501586484,-0.9324480748431744,-1.4077861247209702,20,2
mp-22147,HfPbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22147.cif,val,-1.3554042726874969,-6.366566467285156,-1.266475701950628,-1.263670741559053,-1.0818513317060936,20,3
mp-1095619,SmNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095619.cif,val,-0.311577419166665,-5.86506462097168,-0.5023698660105618,-0.5013035042115543,-0.4321812187179129,12,2
mp-1105852,Sc3As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105852.cif,val,-1.2692519140000005,-6.787326049804688,-1.2329353329917376,-1.2303730728090638,-1.0642856529284124,20,2
mp-1218004,Ta2V3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218004.cif,val,-0.2761684932777797,-9.511642456054688,-0.5626489881997294,-0.560757776913559,-0.4381681956165583,12,3
mp-540925,Hg2AsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540925.cif,val,-1.8599883538888915,-3.556532541910807,-2.04434638334008,-2.0518839920033622,-2.540476830238995,36,3
mp-1207814,Y3(Al3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207814.cif,val,-0.68390664736842,-6.342587521201686,-0.6095183697024336,-0.6048474701653399,-0.3020766360867512,38,3
mp-755293,Sr4Sb2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755293.cif,val,-1.7947622626785704,-4.429140908377511,-1.658439171929725,-1.6528767646128193,-1.2923177995887865,7,3
mp-1025358,Er(Al2Mo)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025358.cif,val,-0.4289945547619039,-6.272816249302456,-0.5240633881683232,-0.5177652256929433,-0.1095141188789182,7,3
mp-1205351,La4Se3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205351.cif,val,-2.167148168854166,-7.080842759874132,-2.0686561289172323,-2.058761798317597,-1.4174046668893627,18,3
mp-542154,Mo3Pd2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542154.cif,val,-0.247275940208335,-8.742670694986979,-0.4334352411090592,-0.4226627188556486,0.2756193833163757,24,3
mp-862989,Pm2AgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862989.cif,val,-0.750261799999997,-5.282066345214844,-0.7522403504748958,-0.7475703991004616,-0.4448610255591913,4,3
mp-998537,ZnAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998537.cif,val,-1.974976022,-3.7085105895996096,-2.036341689351203,-2.038513586762108,-2.1792974305185275,10,3
mp-7305,SmZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7305.cif,val,-4.195535170555557,-6.816752115885417,-4.266522687509885,-4.249638540918766,-3.1551968588613404,18,3
