id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1217629,Tb3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217629.cif,train,-0.0263015887500017,-3.898215532302856,-0.0934508580470292,-0.1018260801676005,-0.6447135832919744,4,2
mp-1208554,TaSiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208554.cif,train,-0.7530151132777784,-8.486156463623047,-0.7376971281271381,-0.7374576698220832,-0.7219358222262267,12,3
mp-1079483,LiAuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079483.cif,train,-1.5900956870833325,-3.471393585205078,-1.783850909135726,-1.8010680240071144,-2.917092932838444,8,3
mp-772186,Tm(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772186.cif,train,-0.5368153939062505,-4.788344383239746,-0.950754681481877,-0.981375197893505,-2.9662175650313616,32,3
mp-7446,Rb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7446.cif,train,-0.9422410801875004,-3.6517707824707033,-0.925039192063318,-0.9298095738237366,-1.2390289121981493,10,2
mp-20877,NbCoB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20877.cif,train,-0.5762509662500008,-8.24781608581543,-0.568381627603352,-0.5665763120604916,-0.4495545503316925,16,3
mp-1028384,Mg14TiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028384.cif,train,0.0772288533333327,-2.1938438415527344,0.0896827547914678,0.0913531724376861,0.1996307622231451,16,3
mp-20451,LaInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20451.cif,train,-1.1178960872222268,-5.563462151421441,-1.109599537239073,-1.1070532220100766,-0.9419993646999768,9,3
mp-1186266,Nd3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186266.cif,train,0.0258099731250034,-4.695862293243408,-0.0753056456952352,-0.0890838857474012,-0.9821986272656054,8,2
mp-866117,HfZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866117.cif,train,-0.4760410412499993,-4.871586799621582,-0.4477937327695755,-0.4475439648749519,-0.4313538427837242,4,3
mp-1218978,SmTmS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218978.cif,train,-2.245484831406252,-6.343912601470947,-2.1372962703028024,-2.1269874240790587,-1.4587611124735278,4,3
mp-865810,TiTc2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865810.cif,train,-0.4459874016666667,-10.791019439697266,-0.9773112247109416,-0.964148703155157,-0.1109452466535545,4,3
mp-22382,TbInAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22382.cif,train,-0.4247731775000005,-3.630695819854736,-0.39320980568358,-0.3894029205489193,-0.1426380782926619,4,3
mp-568012,Tb2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568012.cif,train,-0.2810126265789473,-1.8537015412983144,-0.2656160683951933,-0.263395356642329,-0.1194473345701908,19,2
mp-567246,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567246.cif,train,-0.7646416678571389,-2.916777111235119,-0.7614017918472356,-0.7594149198901103,-0.6306245498789347,21,2
mp-28269,Cs2SbBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28269.cif,train,-1.314740718333332,-2.895286136203342,-1.319372903195402,-1.31845481846032,-1.2589439514872462,9,3
mp-1183641,Cd3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183641.cif,train,-0.2389132474999975,-2.390716552734375,-0.1993785860696411,-0.1988896461102403,-0.1671962307092865,4,2
mp-1105453,SbPbF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105453.cif,train,-2.5584370033333337,-4.677814483642578,-2.708564011227333,-2.7117741710523253,-2.919858879366285,18,3
mp-24397,MgH8SO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24397.cif,train,-1.427766318767361,-5.363028632269965,-1.5999836881237806,-1.6002631812589811,-1.6183801133396174,72,4
mp-542995,Nb6Fe16Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542995.cif,train,-0.174549689827586,-8.500248876111261,-0.3696081250890124,-0.3671781603352384,-0.20966621869744,29,3
mp-982321,Yb3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982321.cif,train,0.3206935524999963,-3.5580265522003174,0.03326256452775,0.0297319168826177,-0.1991270264245904,8,2
mp-556950,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556950.cif,train,-0.9622242404687515,-3.502410650253296,-0.9073815882558672,-0.9047731807853988,-0.7356944628256694,32,2
mp-1192425,YCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192425.cif,train,-0.0869550350000025,-7.106089909871419,-0.1652587282567532,-0.1655623812689164,-0.1852453727423982,24,2
mp-31387,ErGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31387.cif,train,-0.9574291136111128,-5.157086690266927,-0.9617462486766204,-0.9600288102128296,-0.8487032995629851,12,3
mp-625572,H5BrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625572.cif,train,-0.91160382234375,-4.440489768981934,-1.0423642501199115,-1.0438993088311532,-1.1434028418613198,32,3
mp-541875,K3SnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541875.cif,train,-1.1809072394196432,-3.5437910897391185,-1.1278112764227228,-1.1256067041793036,-0.9827048559111484,28,3
mp-759923,Na3(NiO2)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759923.cif,train,-1.305043720972222,-4.646276685926649,-0.4775005855017724,-0.500858837056489,-2.014956335766722,36,3
mp-1224783,GdDyNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224783.cif,train,-0.3618986520833308,-7.987529754638672,-0.519027232988603,-0.5202926913175965,-0.6023205471335856,12,3
mp-1208842,SmTeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208842.cif,train,-1.4059743125000022,-5.386421203613281,-1.346039488956419,-1.3410560875880924,-1.018028675661481,12,3
mp-5368,Li2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5368.cif,train,-2.9507402529629627,-4.90127506962529,-3.0495503808862985,-3.0442256430763357,-2.699072574559791,27,3
mp-642660,Mg2CoH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642660.cif,train,-0.2984626123437497,-3.659230709075928,-0.2234874858394291,-0.2199401465606927,0.0100007596066706,16,3
mp-1205305,Tb2CoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205305.cif,train,-0.7696423930000009,-5.863148498535156,-0.761803446820533,-0.7586406794613154,-0.5536279824982633,10,3
mp-1211691,K2TbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211691.cif,train,-3.7624271671875,-5.520749568939209,-3.81630844261817,-3.798927318104309,-2.672271194483269,32,3
mp-1288387,Co2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1288387.cif,train,-1.288228449659092,-6.092426646839488,-1.2127975038046452,-1.2288391911954664,-2.268672104058777,22,3
mp-985705,CeAgAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985705.cif,train,-0.9145128650000024,-5.297572612762451,-0.9205800977251428,-0.920725121372099,-0.9301256512272684,16,3
mp-28938,Nb3TeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28938.cif,train,-1.379053874318182,-5.412095503373579,-1.32057174043232,-1.3231990885262237,-1.4935055503731545,22,3
mp-567574,DyAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567574.cif,train,-0.7254699166666652,-4.671062469482422,-0.6641221636821015,-0.6602649576170441,-0.4102382789748371,9,3
mp-1197123,Mg7P6(HO6)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197123.cif,train,-2.5867309633623687,-6.645723668540397,-2.695673836027044,-2.6858072818781187,-2.0462506385742376,41,4
mp-625359,NdHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625359.cif,train,-2.7674805134375,-7.0595703125,-2.8617317334080514,-2.847907432004221,-1.9518069628439767,8,3
mp-16613,AlAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16613.cif,train,-2.1189123368750025,-6.101607322692871,-2.176272055688734,-2.171243078589674,-1.845261417294385,8,3
mp-29957,Zr5Te6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29957.cif,train,-1.0375639540909078,-6.496145999792851,-0.9952078219314312,-0.9923472026230132,-0.8069199445298191,33,2
mp-1196279,Sc11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196279.cif,train,-0.8837179633333324,-6.339840843563988,-0.8335133650493143,-0.8336951486667976,-0.8454784844145836,42,2
mp-23178,WCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23178.cif,train,-0.946014501666666,-4.2720355079287575,-1.414275679135554,-1.416519090488963,-1.5619385158608368,21,2
mp-864610,Nd2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864610.cif,train,-0.2839518999999981,-3.971217632293701,-0.2921602245988719,-0.2953805996473475,-0.5041274655836635,4,3
mp-1102291,La3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102291.cif,train,-3.656045888507572,-8.94213797829368,-3.7920103275709343,-3.773957781136377,-2.603779639254228,11,3
mp-1025266,Tb2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025266.cif,train,-0.3431738171428569,-8.326737540108818,-0.6223659188948822,-0.6154854860015178,-0.1694912209988354,7,3
mp-768309,Ce2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768309.cif,train,-3.661436219114581,-8.881633758544922,-3.759957106866536,-3.7458410389849295,-2.830828071464957,32,3
mp-5318,MnCoSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5318.cif,train,-0.1998362881609191,-6.898333231608073,-0.4432187286907281,-0.4381453596613545,-0.1092861837327643,3,3
mp-3498,HfGaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3498.cif,train,-0.5657947525000004,-6.684527397155762,-0.6432020628520378,-0.6406286438008868,-0.4738178985976693,4,3
mp-1518,CeRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1518.cif,train,-0.6572042349999982,-7.622220993041992,-0.7124488807685978,-0.7148303887176581,-0.8692013278433297,4,2
mp-1199056,RbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199056.cif,train,-0.2613204568750014,-2.973084688186645,-0.1910383489419373,-0.1988488689260226,-0.7051320016273923,32,2
mp-1156,GaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1156.cif,train,-0.2292719200000021,-3.7264814376831055,-0.1672883935123179,-0.1704608807430609,-0.3761036262840093,2,2
mp-864954,MgMoN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864954.cif,train,-1.0926307343749997,-8.142312049865723,-1.0669961064689488,-1.0535023789574929,-0.1788299307428089,8,3
mp-1223832,K(SiPt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223832.cif,train,-0.7590644815277775,-5.934644063313802,-0.7378144860478759,-0.7398411605435049,-0.8712115577386687,9,3
mp-556101,BaCoF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556101.cif,train,-3.063934528333334,-5.371208826700847,-2.9444052669588325,-2.9405434911729413,-2.6902206001683258,12,3
mp-1225967,CsPSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225967.cif,train,-0.4341049527938985,-3.752984046936035,-0.5375930959705522,-0.5472931164956956,-1.1760549388501005,32,3
mp-26630,TiP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26630.cif,train,-2.700948535386904,-7.799007415771484,-2.885297768602249,-2.881935349590837,-2.6639810989106456,20,3
mp-1208487,Tb3BCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208487.cif,train,-1.7315187903571427,-5.234953199114118,-1.6482535286307485,-1.643205253420958,-1.3159726756724175,28,3
mp-1212572,GdWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212572.cif,train,-0.3162254906250012,-11.611921310424805,-0.866735432874453,-0.8549898053080405,-0.0936303654785666,16,3
mp-580541,Cs2NaSmCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580541.cif,train,-2.376710305499999,-4.009433364868164,-2.2991781744061037,-2.286136320790037,-1.4407546408993093,10,4
mp-1209662,Rb2Mg2Be3F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209662.cif,train,-3.5544828668421053,-5.3493600142629525,-3.5864378435030515,-3.570038617147873,-2.507029789325736,76,4
mp-972119,SrCaTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972119.cif,train,-0.4938260699999972,-2.534389019012451,-0.4497738173111232,-0.4481166828921967,-0.3407001207898564,4,3
mp-568269,TmNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568269.cif,train,-0.733534908333335,-5.3635304768880205,-0.7483026524417014,-0.7445926784551222,-0.5041096816777579,3,3
mp-1235591,LiYbNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1235591.cif,train,-1.6314505646527782,-6.50943120320638,-2.1103294127344148,-2.108550454537908,-1.99323719364149,6,4
mp-1218874,Sr12Sn4N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218874.cif,train,-0.7355192255921087,-3.8384327135587992,-0.6216209983758496,-0.6278443797863202,-1.0312481279238142,19,3
mp-755622,V2CoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755622.cif,train,-2.178232073055557,-7.1717071533203125,-1.596859461152401,-1.6077238403280418,-2.311960169675867,18,3
mp-30126,Ba(BS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30126.cif,train,-1.125987273749999,-5.52940913609096,-1.1068365556401112,-1.1081313752866402,-1.192062451356078,14,3
mp-24011,CeHSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24011.cif,train,-1.6227933809374993,-5.62605349222819,-1.518253691523756,-1.5140730385867238,-1.2430803172316536,6,3
mp-3446,SrTm2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3446.cif,train,-3.745061236785714,-7.75828388759068,-3.790980017806136,-3.7719082999418263,-2.535666783884108,28,3
mp-1227307,Cr8Co7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227307.cif,train,0.2886182586666678,-8.306749979654947,-0.4126608605372146,-0.4037671326227068,0.1727302630846028,30,2
mp-1201217,CsVSeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201217.cif,train,-1.8824784247265605,-6.107822895050049,-1.8186830798616729,-1.8270806688269132,-2.3714180057925427,32,4
mp-573073,Cs7Cu6F19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573073.cif,train,-2.3757113699999994,-4.168496131896973,-2.375619800659805,-2.373674139375553,-2.2475550727613687,64,3
mp-1197139,PuCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197139.cif,train,-0.1152701296180522,-2.068590799967448,-0.0707390418067515,-0.0698265507527331,-0.0106782699291254,36,2
mp-685609,Cs10(Mo2N5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-685609.cif,train,-0.6289694355241922,-6.8279030092300905,-0.6173433727715825,-0.6149361751539679,-0.4589000145192603,62,3
mp-1201545,K2LaCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201545.cif,train,-2.474957406562501,-4.26291561126709,-2.398028292055114,-2.3859673318504004,-1.6041678193645752,32,3
mp-2015,Nd3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2015.cif,train,-0.8224705609375036,-5.417301177978516,-0.747888693215577,-0.7466267940996856,-0.664829648860244,16,2
mp-556674,Ba3LuIr2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556674.cif,train,-2.36721769402778,-6.977327473958334,-2.534628133560936,-2.5337187571456363,-2.474772369289162,30,4
mp-27997,Ca3Al2Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27997.cif,train,-0.6229662850000004,-3.960785150527954,-0.571669740579051,-0.5732601165333113,-0.6763493502771585,32,3
mp-1223754,K(Nb3Se4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223754.cif,train,-1.0573794284166638,-6.872067769368489,-0.980458972040851,-0.9821442637878376,-1.0913860027392783,15,3
mp-1210270,Na2YF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210270.cif,train,-3.2586325277777783,-5.272992451985677,-3.3657801294528715,-3.356996446483511,-2.7876322377704668,9,3
mp-1106373,Sm5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106373.cif,train,-0.6997544675,-5.589290142059326,-0.6387370092040605,-0.6465198014734383,-1.1510056051491375,16,2
mp-825375,V2Pb14Cl4O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-825375.cif,train,-1.59698232739865,-5.6237504288956925,-1.576886905223418,-1.5787143726164778,-1.6971720320997838,74,4
mp-13416,Sc2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13416.cif,train,-0.5230775190000003,-5.917533111572266,-0.6325228938020286,-0.6314612252309582,-0.5626431579134177,10,3
