id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1954899,RbCrF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1954899.cif,test,-2.84322428425,-5.44110107421875,-2.5514294413146468,-2.5510052888821138,-2.4267711193394126,5,3
mp-1189924,Nd2Zn5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189924.cif,test,-0.5092135087500012,-2.930568218231201,-0.4716985433719545,-0.4710506355229142,-0.2812785456110886,16,3
mp-1220663,Nb3MoSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220663.cif,test,-0.9102691952083338,-6.544037501017253,-0.954355656384255,-0.954683000756238,-1.0505621071482938,12,3
mp-1215907,YAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215907.cif,test,-1.079057128750005,-4.803447723388672,-0.9708341537240552,-0.969572671005718,-0.6000846146400499,4,3
mp-1188789,Tb4Ga12Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188789.cif,test,-0.5735725805882372,-4.2541405172909,-0.5782969631041368,-0.5780291937899946,-0.4995996108854553,17,3
mp-3787,RbFe2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3787.cif,test,-0.9162155299479148,-5.6504332224528,-0.769396312640338,-0.7698621881324774,-0.9063170341578652,12,3
mp-1210100,Nd5(In2Pt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210100.cif,test,-0.9055925974999984,-5.032617048783735,-0.8615697877675528,-0.8609443830273813,-0.67776344956676,22,3
mp-1190038,Tm5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190038.cif,test,-0.4222841825000003,-3.967875480651856,-0.3554301348427038,-0.356420929534579,-0.6466245126896529,16,2
mp-1208332,TbHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208332.cif,test,-4.270755038333334,-7.064688788519965,-4.358459943716035,-4.354700503492605,-3.2535611529613964,18,3
mp-556585,MnF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556585.cif,test,-2.9209496239942525,-6.410270690917969,-2.615186896707529,-2.615267723525303,-2.638941883596061,12,2
mp-510084,Ho2Ti3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510084.cif,test,-0.858906821388893,-6.8739064534505205,-0.8028412316382889,-0.803549325367583,-1.010949848534831,36,3
mp-752944,CrOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752944.cif,test,-2.668863692916665,-7.074613571166992,-2.063867080742693,-2.064936533734944,-2.378179118613086,6,3
mp-1173753,Na2Ga2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173753.cif,test,-1.017670859598214,-3.592200687953404,-0.9967436380218042,-0.996291388066222,-0.8638274591902392,14,3
mp-2350,LaS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2350.cif,test,-2.4304120289062503,-6.697283744812012,-2.3684858936912754,-2.3661083860307928,-1.6697368292115644,2,2
mp-30460,YNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30460.cif,test,-0.739037808333336,-6.0496877034505205,-0.6962539173371063,-0.695235099278964,-0.3968234772862714,3,3
mp-1191331,Ti2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191331.cif,test,-0.2046009723611135,-7.919871012369792,-0.2623589559099031,-0.2638463451176509,-0.6995023707100037,24,2
mp-30738,LiIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30738.cif,test,-0.2201415066666641,-7.2896013259887695,-0.2800062383249049,-0.2810492636030917,-0.5865511758933775,4,2
mp-1103523,Lu(MnAl2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103523.cif,test,-0.400288543430592,-5.806534400353065,-0.5390119686632895,-0.5386993465566512,-0.447132388979398,13,3
mp-755995,P2WO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755995.cif,test,-2.213241807220238,-7.4242431640625,-2.098890181436519,-2.1002062366596066,-2.485678569629638,20,3
mp-12630,MgSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12630.cif,test,-1.5724621031770845,-5.542813618977864,-1.84430450333558,-1.8464416432048452,-2.4724095181469483,12,3
mp-1237257,LuSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1237257.cif,test,-2.715129346527777,-7.163781483968099,-2.8667855746895885,-2.8656489095815623,-2.5327199083340357,24,3
mp-1224198,K4Ba2SnBi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224198.cif,test,-0.6920582813636377,-3.079855138605291,-0.571782767269732,-0.5714269608060647,-0.4672113129844564,22,4
mp-567305,CeAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567305.cif,test,-0.4586414712500009,-4.695946216583252,-0.4670485520018186,-0.4680178008455309,-0.7519106090428357,8,2
mp-1186495,Pm3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186495.cif,test,0.0368721585416622,-4.689300537109375,-0.060237426165191,-0.0623140504258303,-0.670556914727328,4,2
mp-22615,Gd(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22615.cif,test,-0.6060494740000024,-6.8722587585449215,-0.5634454811767879,-0.5639750459035637,-0.7190844570460732,5,3
mp-1692,CuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1692.cif,test,-0.7790209193750002,-5.107810020446777,-0.8852719497922159,-0.8876072940375694,-1.5716291943092109,4,2
mp-30023,Ba(AlCl4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30023.cif,test,-2.041129800454547,-4.042445789683949,-2.0272243913578207,-2.026114617715149,-1.7010621217346462,22,3
mp-1108,TaB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1108.cif,test,-0.6625992641111106,-9.051497141520182,-0.5952416401524072,-0.5954405323048606,-0.6536960072023539,3,2
mp-1079394,LiDyGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079394.cif,test,-0.8230734772222219,-4.425037807888455,-0.7938189360266783,-0.793828414694759,-0.796604714818808,9,3
mp-1205481,Pr3(TaN3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205481.cif,test,-1.5914766538333305,-9.336420232599432,-1.4697257905032153,-1.467886266106782,-0.9290899084561004,11,3
mp-979962,AcYbCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979962.cif,test,-0.2872938881249993,-2.2231087684631348,-0.4547817900743487,-0.4541643657237362,-0.273320886886272,4,3
mp-505260,Te10Mo3I10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505260.cif,test,-0.2619069389130424,-3.677220220151155,-0.4148456043408899,-0.4161262512856387,-0.79122750604327,46,3
mp-22244,GdCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22244.cif,test,-2.7967200291666665,-9.189901351928713,-2.410900894610183,-2.4110228402474903,-2.446740694995755,12,3
mp-1106356,AlH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106356.cif,test,-0.0636176240624992,-3.478402853012085,0.0636773112944535,0.0631690073256434,-0.0857131316903804,16,2
mp-1068653,CaSi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068653.cif,test,-0.6656816190000001,-6.055485534667969,-0.6311872904447746,-0.6318300865028146,-0.8201049337609208,5,3
mp-1101830,Yb3Ga8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101830.cif,test,-0.5281588850000002,-3.0591000643643467,-0.5444890293896365,-0.544029130016968,-0.4093246882817851,11,2
mp-14696,La2B4Rh5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14696.cif,test,-0.766820215454544,-7.355872414328835,-0.7206341620991665,-0.720797994930864,-0.7687846012266386,11,3
mp-1215219,ZrTaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215219.cif,test,-0.8934442380833332,-10.446661949157717,-0.7548500572171815,-0.7536923993029605,-0.4146146089804061,4,3
mp-1212423,Ho12In3Fe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212423.cif,test,-0.2509476558823514,-4.927454331341912,-0.3248809038753446,-0.326510200213125,-0.8037307981095752,17,3
mp-1183471,CaAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183471.cif,test,-0.1561230162499995,-2.8192808628082275,-0.1803904644163454,-0.1797893824682983,-0.0037325903489051,4,2
mp-5088,NaGdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5088.cif,test,-2.9817266943750003,-9.05601406097412,-3.07603731546166,-3.072902040825131,-2.15458067598286,8,3
mp-2752,Nb3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752.cif,test,-0.1125830499999978,-8.464665412902832,-0.002824733505097,-0.004578436398658,-0.5182376916207672,8,2
mp-23232,FeBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23232.cif,test,-0.6929989768749998,-3.765169143676758,-0.6182637957041432,-0.6202542761922452,-1.2032656453452415,8,2
mp-1029378,Mg2SbN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029378.cif,test,-0.5578922068750009,-5.7609297434488935,-0.4895800589611561,-0.489576183925247,-0.488441186622964,12,3
mp-1187968,Yb3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187968.cif,test,0.1266743012499951,-2.032066822052002,-0.1053507335944368,-0.1064775006908984,-0.4365073761650285,4,2
mp-11171,LiRhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11171.cif,test,-1.9835953895833336,-4.345427989959717,-2.146117006542861,-2.149111510161688,-3.026201069783815,8,3
mp-29014,P2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29014.cif,test,-0.1979810263779754,-4.794013595581054,-0.3039241330857827,-0.3075198933858232,-1.360717424433532,40,2
mp-865856,PaBi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865856.cif,test,-0.1087172137499976,-5.403237342834473,-0.0543573740803182,-0.0547091049524626,-0.1577310127402605,4,2
mp-18678,Nd2Ge5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18678.cif,test,-0.8777538829999998,-6.28692855834961,-0.8316243192758579,-0.8308548638563735,-0.6054815128894578,20,3
mp-28134,Ba2As2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28134.cif,test,-1.2418196219791673,-4.84838146633572,-1.2855185017947526,-1.2861184375578911,-1.4618395123224053,72,3
mp-1104806,Gd(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104806.cif,test,-0.3956965435714283,-7.825928824288504,-0.2749444810014285,-0.2750286490534748,-0.2996814560329944,14,3
mp-1103637,EuBPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103637.cif,test,-0.7672790562499993,-7.551575342814128,-0.764634115493041,-0.7650494544340116,-0.8867021539124684,12,3
mp-1185884,MgHgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185884.cif,test,-0.4615699806250042,-3.535418033599853,-0.4621528252152074,-0.4613478871861387,-0.2255816864104795,4,3
mp-1190833,NdSi2Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190833.cif,test,-0.4392238077083329,-6.093016306559245,-0.5069943170064679,-0.5063085459261929,-0.3054463225441386,24,3
mp-3520,Y2SiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3520.cif,test,-3.67855010890625,-8.742151260375977,-3.752982297621373,-3.7488137567015496,-2.527848887378448,32,3
mp-1184761,Ir3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184761.cif,test,0.0214018449999997,-9.412054061889648,-0.0398375555617356,-0.0408683526238204,-0.3427886226639989,4,2
mp-1224175,In3CuSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224175.cif,test,-0.6278087005902775,-3.787476433648004,-0.6365328824705507,-0.6370256788457942,-0.7813656465886332,9,3
mp-8952,HoAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8952.cif,test,-1.3086723733333323,-5.995484670003255,-1.2533020621402144,-1.2516296523026735,-0.7617811182436609,12,3
mp-28805,Tl2Pt5S6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28805.cif,test,-0.5382004132211565,-5.027072026179387,-0.5832445995021223,-0.5849738575132006,-1.091473211153957,26,3
mp-4276,NaSi2Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4276.cif,test,-0.6351220208333359,-5.2332760492960615,-0.6146473771852916,-0.6147718719530646,-0.6512363665544433,12,3
mp-10021,Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10021.cif,test,0.0833919949999995,-3.004631519317627,0.0042280071269802,0.0031398347222708,-0.3155856626306907,2,1
mp-624400,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-624400.cif,test,-0.7186809573333297,-1.903444798787435,-0.6919650515124041,-0.6920207656400379,-0.7083394233820471,30,2
mp-865553,CaEuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865553.cif,test,-0.5916054687500001,-4.913650035858154,-0.5837963130987722,-0.5841276181631248,-0.6811668106212008,4,3
mp-569516,HfNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569516.cif,test,-0.3174010749999993,-6.807300567626953,-0.3974080897784784,-0.3971029579632459,-0.3077299053589772,6,2
mp-1184609,Hf2CuTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184609.cif,test,-0.3650574999999989,-8.924162864685059,-0.3391129729783273,-0.3396193066821054,-0.4879243554560675,4,3
mp-29819,Ba2Si3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29819.cif,test,-0.5041387891666665,-4.785323248969184,-0.4958087398971686,-0.4973641806446336,-0.952952489709748,18,3
mp-1186510,PrSmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186510.cif,test,-0.6160248154166652,-4.23423957824707,-0.5978191929144776,-0.5981750491265503,-0.7024052682390683,4,3
mp-1193017,Gd6Zn23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193017.cif,test,-0.3181202398275864,-4.217914449757543,-0.3106984455910995,-0.310491293849414,-0.2498165867777608,29,2
mp-1187863,YTmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187863.cif,test,-0.3881642075000009,-3.724025011062622,-0.4084846878348624,-0.4092040009639053,-0.6198906842615255,4,3
mp-1225364,Eu2Ga7Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225364.cif,test,-0.4934235245000025,-4.884055328369141,-0.4610831468411556,-0.4610349148669339,-0.4469077784792047,10,3
mp-600005,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600005.cif,test,-3.012593048333334,-7.893552144368489,-3.17724266583401,-3.1749830622508046,-2.513145587995335,48,2
mp-972337,Ti2IrW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972337.cif,test,-0.546716983333333,-9.908708572387695,-0.7329543578500157,-0.7327344867612888,-0.6683342852701084,4,3
mp-30183,ZrAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30183.cif,test,-0.6312450881249987,-5.443923473358154,-0.6260340799045174,-0.6254245588913516,-0.4468959661581063,8,3
mp-27837,NaHF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27837.cif,test,-2.3850547246875,-4.365274429321289,-2.4894025152474657,-2.487941854719667,-2.0601146545568647,4,3
mp-21643,UMn5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21643.cif,test,-0.7242550618158184,-8.781960381401909,-1.0134652146533547,-1.0120157907207528,-0.5874797872306938,36,3
mp-979287,TbLuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979287.cif,test,-0.5680531204166712,-2.908081293106079,-0.5254148736886766,-0.5254728140090492,-0.5424435231916005,4,3
mp-1186208,Nb2ReTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186208.cif,test,-0.3616233631250019,-11.04351043701172,-0.2141130638300854,-0.2136949053282091,-0.0912163569641452,4,3
mp-7470,RbCuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7470.cif,test,-1.0682968399999997,-4.291450500488281,-1.175050723703754,-1.1754458551107785,-1.291179771607108,12,3
mp-975788,Pr2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975788.cif,test,-0.3966109164583358,-3.5377118587493896,-0.4037879759272726,-0.4038977574487807,-0.4360527449164363,4,3
mp-774749,RbNa3Li12Ti4O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774749.cif,test,-2.545073888553241,-6.18268797132704,-2.6681455992538017,-2.6656688782980806,-1.9402377655354344,36,5
mp-1101476,Pr(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101476.cif,test,-1.8529311423809511,-6.282625470842634,-1.9666112900351795,-1.966818872915435,-2.0276198603896978,14,3
mp-31097,KAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31097.cif,test,-0.2759949697916664,-3.26346747080485,-0.1503537597895623,-0.1503810599500408,-0.1583772719079508,24,3
mp-1224388,Hf3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224388.cif,test,-1.6834269635000054,-10.7765380859375,-1.5830215016289948,-1.5814365056741355,-1.1171914817812807,5,2
mp-7863,Rb2Sn2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7863.cif,test,-1.5757618955357142,-4.962769099644253,-1.6897837408899936,-1.6898256393857265,-1.7020977010816898,7,3
mp-865591,Ti2NiMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865591.cif,test,-0.2689939633333349,-8.389463424682617,-0.4058241861535911,-0.4064368441991748,-0.5858842731498134,4,3
mp-541844,Ge5Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541844.cif,test,-0.3785182100000004,-6.837232801649305,-0.3582970391799316,-0.3587368283015291,-0.4875509811790303,36,2
mp-18891,BaV6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18891.cif,test,-2.7640379375694457,-7.752422756618923,-2.1612804811231765,-2.1619324804368283,-2.352902959576608,36,3
mp-1193200,Zr6Al7Cu16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193200.cif,test,-0.3930296379310338,-5.286837873787715,-0.36651529638055,-0.3660288602691093,-0.2235518126272948,29,3
mp-11764,HoSnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11764.cif,test,-0.9770512800000024,-5.501245498657227,-0.9347575341011723,-0.9337226877917146,-0.6306163939367947,12,3
mp-3347005,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347005.cif,test,-2.3047736742500007,-7.318272399902344,-2.533079185711271,-2.531636381127705,-2.109039183760777,20,4
mp-18388,Ga7Te10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18388.cif,test,-0.4101904641176475,-3.418187982895795,-0.3998544258125953,-0.4004483545124264,-0.5744099615406254,34,2
mp-1039073,Mg3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039073.cif,test,-0.0890149225000023,-2.2676262855529785,-0.0626047927627286,-0.0620815468927196,0.0911770722639739,4,2
mp-985437,ErLu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985437.cif,test,0.0040611829166721,-4.531160831451416,-0.1161752894290071,-0.1201340236377683,-1.2796465458375614,8,2
mp-10299,Ca4PdO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10299.cif,test,-2.551132735227273,-6.192629727450284,-2.675737935804656,-2.674538771538794,-2.323303778448386,22,3
mp-558380,Cr2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558380.cif,test,-2.883731659999999,-6.121344975062779,-2.4544244438444043,-2.455301371432949,-2.712153300950666,14,2
mp-676262,TaTlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676262.cif,test,-2.485604877966668,-8.081651306152343,-2.6240269838850843,-2.6222918404094644,-2.114068635281821,40,3
mp-1206146,Rb3DyF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206146.cif,test,-3.4944261348750003,-5.155194854736328,-3.584325301716353,-3.581103181474276,-2.637344754730095,10,3
mp-18099,BaSbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18099.cif,test,-3.25009349642857,-5.259038652692523,-3.410425425172114,-3.409099386959948,-3.020703038316383,28,3
mp-21662,TiFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21662.cif,test,-0.552528136875002,-7.471391042073567,-0.6489516345096122,-0.6488688454043263,-0.6246199316724551,48,3
mp-17880,Al13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17880.cif,test,-0.5809319082352944,-5.5740314558440565,-0.5387750819844532,-0.5381563728172081,-0.3569365714441316,51,2
mp-8469,Li8IrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8469.cif,test,-1.8441940077222228,-5.226144409179687,-1.9710918159573223,-1.9703749009461584,-1.7603906259251998,15,3
mp-865166,HfPd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865166.cif,test,-0.6501637566666668,-6.605535507202148,-0.6360170337383977,-0.6361884445081056,-0.6863946274603325,6,2
mp-2901816,La3BeGaS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901816.cif,test,-1.9580889326822888,-5.906265258789063,-1.88836725352781,-1.8869454436096964,-1.470497579892458,24,4
mp-667294,Ca5(PPd)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-667294.cif,test,-1.0665687263445387,-5.308614394244025,-1.012385982265056,-1.011721907545506,-0.8172145442338778,34,3
mp-13327,NdLuSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13327.cif,test,-2.1870565612708304,-5.823580932617188,-2.052878913531872,-2.0503241841372706,-1.3020444139671563,10,3
mp-558636,CaAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558636.cif,test,-3.360747438571429,-7.221528189522879,-3.411574726714985,-3.407523047061847,-2.2207868212783493,14,3
mp-1070573,LaAl3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070573.cif,test,-0.5198575469999994,-4.5361370086669925,-0.5130075300466572,-0.5130569654252568,-0.5275365787355681,5,3
mp-554225,CsFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554225.cif,test,-2.784679290416664,-4.963342666625977,-2.489575111372238,-2.4900737884618582,-2.636136216362857,24,3
