id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1196865,Cs8In2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196865.cif,train,-1.4631085600735318,-4.0446476655847885,-1.5746860424146345,-1.5755777549922376,-1.7310670369986667,34,3
mp-754322,Sr2CuO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754322.cif,train,-2.028139419285714,-5.685442788260324,-2.164007379780516,-2.163740421921937,-2.1171905730146245,7,3
mp-567199,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567199.cif,train,-0.7646905036666642,-2.917491658528646,-0.8007604696983197,-0.8002691280598269,-0.7145931372654881,15,2
mp-4815,Pr(SiRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4815.cif,train,-1.138897848333332,-7.1397956848144535,-1.081820058480762,-1.0805685985044595,-0.8623496139766584,5,3
mp-1103989,Nd(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103989.cif,train,-1.0650048199999995,-7.768467712402344,-1.1417211989493827,-1.1404458739365202,-0.9180655065892822,15,3
mp-1223451,KCeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223451.cif,train,-3.909127403958335,-6.039457321166992,-4.032193046032345,-4.027324195964407,-3.178335384685484,6,3
mp-1078223,Eu(Ag2Sb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078223.cif,train,-0.3683471964285729,-4.576523917061942,-0.2987367204738076,-0.2974354425678163,-0.0705296296684468,7,3
mp-1228719,Al37(Fe6Cu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228719.cif,train,-0.225620338039214,-5.193431181066177,-0.3661098567124279,-0.3653703084262112,-0.2364141459568844,51,3
mp-684969,Sc2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684969.cif,train,-2.1679434856875,-6.92431869506836,-2.073726116355462,-2.070907167640084,-1.5793627812809603,10,2
mp-755541,Cs3YO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755541.cif,train,-2.104481767321429,-5.311547415597098,-2.201180374151801,-2.199578022567546,-1.920173533256139,14,3
mp-984550,CsGaH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984550.cif,train,-0.2693545158333326,-3.107834815979004,-0.1639564750183373,-0.163690984283038,-0.1173969598967347,12,3
mp-1224687,Fe2CuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224687.cif,train,-0.3881976614062499,-5.7857011159261065,-0.4099763112223966,-0.4120952967414233,-0.7815860331192991,6,3
mp-979989,Yb2AgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979989.cif,train,-0.6740214587499977,-3.394777774810791,-0.7888344707102468,-0.7871775436243205,-0.4982566408592725,4,3
mp-1206348,Cs(AsIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206348.cif,train,-0.576046795000002,-6.036241149902343,-0.552741983559093,-0.5522381055822612,-0.4643761343548913,5,3
mp-567678,Y7FeI12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567678.cif,train,-1.368983714000001,-4.7949169158935545,-1.3327427807616845,-1.3313969142177795,-1.096716112528656,20,3
mp-753119,Cs(WO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753119.cif,train,-2.374912457596154,-7.208093496469351,-1.3254554671783323,-1.3308285650493294,-2.2677438347176246,13,3
mp-2767155,ZrFeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767155.cif,train,-1.642609844999999,-4.864739894866943,-1.5636509754464112,-1.564304545307782,-1.6782685187207296,16,3
mp-15417,K2GaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15417.cif,train,-0.5844005956904752,-3.6728233337402334,-0.5020757044674635,-0.5042497843169125,-0.8833474031051447,40,3
mp-980053,YbPrAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980053.cif,train,-0.8702825391666664,-4.084064483642578,-1.0272853091328669,-1.0267878333732314,-0.940042226522386,4,3
mp-27356,AsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27356.cif,train,-1.2416223187500002,-5.956084569295247,-1.5075146568678577,-1.5120193164348097,-2.2975036746696875,24,2
mp-504934,Sc2CI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504934.cif,train,-1.2196555345833342,-5.461428324381511,-1.161551234489659,-1.1606536690053284,-1.0041438067268684,48,3
mp-1217188,U7Se12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217188.cif,train,-1.6382536775657914,-7.507317793996711,-1.4137880532721168,-1.413005807211281,-1.2766043686659088,19,2
mp-1206568,Cs2PdCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206568.cif,train,-1.3687167572222227,-3.1872215270996094,-1.357322767854949,-1.3587255792045587,-1.6033359335046988,9,3
mp-1215723,Zr(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215723.cif,train,-0.3504903311538455,-6.685491121732271,-0.4954030480973861,-0.4935761514149321,-0.1750173909020314,13,3
mp-27832,Tl2SnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27832.cif,train,-1.1630971072222218,-3.21890746222602,-1.179741398276824,-1.1807529151377354,-1.357132652724619,9,3
mp-814,DySe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-814.cif,train,-1.9984257570312487,-5.788941383361816,-1.8829607945527744,-1.8782850017043824,-1.062959872208741,2,2
mp-582055,La7Ni16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582055.cif,train,-0.284126604130432,-5.866453751273777,-0.4269396996471144,-0.4280307930881291,-0.6182864203006917,23,2
mp-1206148,Rb3DyF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206148.cif,train,-3.448638180875001,-5.115641784667969,-3.5845522543121224,-3.5797748689662905,-2.746734900763838,10,3
mp-755875,Ti3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755875.cif,train,-2.96898566357143,-8.950541360037667,-3.0899465827380395,-3.086444236311279,-2.4757347488459645,7,2
mp-754939,Li3CrFe3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754939.cif,train,-1.9144550209999995,-6.316719563802083,-1.38634276063579,-1.389191286595116,-1.885893102086301,30,4
mp-21577,Na3InP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21577.cif,train,-0.5298573299503969,-3.29753335316976,-0.3955691448792002,-0.3970678823855733,-0.6584050269246038,48,3
mp-11283,ZrBe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11283.cif,train,-0.2633391912500009,-4.778777440388997,-0.2407893453040301,-0.2420374562245788,-0.4596724607917749,6,2
mp-11324,TaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11324.cif,train,-0.9016619951527788,-7.06960932413737,-0.9109376365135428,-0.9122493675659502,-1.140977911547252,3,2
mp-8390,LiYbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8390.cif,train,-3.314437616041668,-5.440598487854004,-2.557684891906482,-2.55511008208813,-2.10613656751024,8,3
mp-1029143,Te6Mo3WSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029143.cif,train,-0.3320060798437509,-6.246436436971028,-0.4955209419718596,-0.4952017510684259,-0.4395439464739737,12,4
mp-7875,Ba(MgSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7875.cif,train,-0.3689464410000013,-3.518604278564453,-0.304116369888284,-0.3058708292778078,-0.6117985885559614,5,3
mp-6044,Sr6B(PO4)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6044.cif,train,-3.0601460499181545,-7.275812149047852,-3.195983570940101,-3.191547138134436,-2.4179595843089112,64,4
mp-3228,HgSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3228.cif,train,-1.1381953817187498,-5.034843444824219,-1.4449869248526612,-1.4509594715796317,-2.4924015524161764,12,3
mp-1949606,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1949606.cif,train,0.0,-0.8539355993270874,-0.0719626196999838,-0.0757217132339489,-0.7312005853183194,8,1
mp-17399,Ba5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17399.cif,train,-1.2383292525000007,-3.952896118164064,-1.143078687743953,-1.1432495067567243,-1.1730354785090933,36,2
mp-7914,NaScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7914.cif,train,-3.1275383606250013,-7.235275268554687,-3.17382778160832,-3.1680021744985,-2.152182178785674,4,3
mp-1099,NiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1099.cif,train,-0.2657525299999985,-5.498823642730713,-0.3058778976083607,-0.3055164097373941,-0.2424832184149447,8,2
mp-12760,Zr6Al2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12760.cif,train,-0.3456686111111114,-7.66408454047309,-0.4171412755488672,-0.4195942381218804,-0.8473210627141166,9,3
mp-1186278,Nd3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186278.cif,train,0.082332105625003,-6.08641242980957,-0.0193236838914767,-0.023979105842721,-0.8357521309381948,4,2
mp-862918,PmHoMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862918.cif,train,-0.097926328125002,-3.2209720611572266,-0.12422937517981,-0.1264716229116125,-0.5174557793033087,4,3
mp-4482,NaSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4482.cif,train,-1.83589966725,-5.691999816894532,-2.02701106374172,-2.028243207059888,-2.2430939164511448,10,3
mp-755801,LiVF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755801.cif,train,-3.2238950769444443,-5.7091217041015625,-3.0906532977353303,-3.089390280365989,-2.8691560155876417,12,3
mp-1113916,Rb3TlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113916.cif,train,-2.5720383193749994,-4.058244323730468,-2.7539485870788614,-2.7533880556372994,-2.655647333368333,10,3
mp-1949777,Rb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1949777.cif,train,0.0046587012499994,-0.960689663887024,-0.0956929019740454,-0.1001784732447044,-0.8823343761456863,8,1
mp-983063,PmSmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983063.cif,train,-0.5626105206250074,-2.990549325942993,-0.5321511698747923,-0.5313141700905346,-0.3853652412951712,4,3
mp-1200515,Tb5Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200515.cif,train,-0.8304853169444439,-5.725426567925347,-0.8234000910531094,-0.8259736450308841,-1.2747281767721217,36,2
mp-2033600,KMn4O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2033600.cif,train,-2.077180914744694,-6.867679889385517,-1.450975524146748,-1.45530109518727,-2.20955751396154,13,3
mp-972522,SmTmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972522.cif,train,-0.3644894924999988,-3.261031150817871,-0.3903332380435285,-0.3915472103198985,-0.6032294074413785,4,3
mp-755401,Na3CuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755401.cif,train,-1.26564614,-4.117216110229492,-1.3602174738363009,-1.36047162724857,-1.4047887453265653,24,3
mp-568032,Cd(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568032.cif,train,-0.7276194480357147,-3.4759442465645924,-0.6986640140983518,-0.6990164607666554,-0.760473123796136,7,3
mp-1209009,Sc2Mn3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209009.cif,train,-0.2239847939080448,-7.981650670369466,-0.6118383100446012,-0.6120169183709914,-0.643161124618616,12,3
mp-1212872,Er3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212872.cif,train,-0.8409134848275871,-5.994333201441272,-0.8210564992745191,-0.8200913497946898,-0.6517967631572406,29,3
mp-27404,As3(HO2)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27404.cif,train,-1.1664987221527778,-5.526574876573351,-1.3742083872187028,-1.3770615203077634,-1.8745666880361784,18,3
mp-1192742,Ce6Mg23C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192742.cif,train,-0.0944866545000005,-2.742334493001302,-0.0548891659603625,-0.0563397356929149,-0.3092777920572134,30,3
mp-571160,Tl2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571160.cif,train,-0.1062986466666681,-3.649252573649088,-0.1654559756070055,-0.1656178230153111,-0.1938394024152945,6,2
mp-27135,Bi(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27135.cif,train,-2.2005074007829646,-6.973061194786658,-2.3929261049890576,-2.393688921294721,-2.5267023637966384,52,3
mp-1189887,Dy3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189887.cif,train,-0.3173200156250004,-6.5131425857543945,-0.3088071712346263,-0.3099003565235847,-0.5005207424506929,16,2
mp-30989,Sn(NO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30989.cif,train,-0.4366746169117648,-6.128765330595129,-0.9123793081523016,-0.921436567907942,-2.5007647636997823,68,3
mp-5723,ZrAlNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5723.cif,train,-0.6822086361111133,-6.672564612494575,-0.6969463318331997,-0.6961952046704338,-0.5652200158404956,9,3
mp-541766,Rb3InP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541766.cif,train,-0.4766657612003963,-3.071017265319824,-0.3566235279210166,-0.3589820410230375,-0.7702395673214932,48,3
mp-30625,Dy2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30625.cif,train,-0.3806375766666671,-4.114622116088867,-0.3468448814241291,-0.3477770049083197,-0.5103127983217364,6,2
mp-866016,AcBiAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866016.cif,train,-0.7038394256249987,-4.296152591705322,-0.6951564618491854,-0.6932174445002275,-0.3551080323873029,4,3
mp-21461,Rb2PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21461.cif,train,-1.3556921547916687,-4.62209955851237,-1.5540474301405314,-1.5562674774023462,-1.9433805039874523,24,3
mp-542437,Gd2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542437.cif,train,-0.2679622818421053,-2.847665084035773,-0.2277101190378627,-0.2271029861015723,-0.1212362901309196,19,2
mp-769028,Si3Sb2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769028.cif,train,-2.467374707053573,-7.196254730224609,-2.646250447566648,-2.6448095430523137,-2.393556825528043,28,3
mp-781604,VOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-781604.cif,train,-2.9444204738541657,-6.454926172892253,-2.5447947356427125,-2.547093959322532,-2.948013098657896,24,3
mp-569224,SbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569224.cif,train,-0.3574228300000008,-2.481849908828736,-0.4552700669379348,-0.4583149937975497,-0.9892635337808292,16,2
mp-1198956,Nd2ThS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198956.cif,train,-2.360075100195313,-6.75169563293457,-2.239377143035796,-2.235814184152288,-1.6145356101707478,32,3
mp-1043887,CaLaFeBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1043887.cif,train,-2.35505680025,-6.753224182128906,-2.265551181826713,-2.2656949979725303,-2.2907724386349795,20,5
mp-2767672,NaNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767672.cif,train,-0.9946138930000004,-5.836932373046875,-1.36079051643544,-1.3659233342630523,-2.2609406063431465,40,3
mp-1078005,K(Cu2Sb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078005.cif,train,-0.1611070648214284,-3.806399481637137,-0.1535106785287556,-0.1535496300250383,-0.1603416618319174,7,3
mp-557753,K3PO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557753.cif,train,-2.4112960942782724,-5.754815578460693,-2.55381300638766,-2.551898255371859,-2.218020200775828,32,3
mp-1246207,Ca4CrN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246207.cif,train,-1.0562744427777788,-6.5521291097005205,-1.0577684962559228,-1.056751526675341,-0.8794209900386265,36,3
mp-558724,La2SiS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558724.cif,train,-1.908855694257813,-6.151868343353272,-1.8582673170229924,-1.8572110161140327,-1.6730222157742944,32,3
mp-1190025,Ba2US6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190025.cif,train,-1.7158293863194432,-5.87528822157118,-1.6809307469376416,-1.6811326129773505,-1.7163323021637709,18,3
mp-22618,Y(CuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22618.cif,train,-1.935090628571428,-6.576986040387835,-1.999499738239031,-1.9995816734375664,-2.013868838956532,14,3
mp-22734,HfPbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22734.cif,train,-2.83519799575,-8.273818969726562,-2.952103408472258,-2.947666794711861,-2.174047687534451,40,3
mp-1038814,MgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038814.cif,train,-0.0783066024999978,-1.3439403772354126,-0.0533479500315889,-0.0526300106570749,0.0725581729249921,2,2
