id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1211482,KPu2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211482.cif,train,-3.848595149270833,-7.230356852213542,-3.82101295003625,-3.822487152651913,-3.308157350726244,48,3
mp-9938,Hf2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9938.cif,train,-0.7910358300000032,-9.184659322102863,-0.7572178057858956,-0.756238708484835,-1.0978328120112435,6,2
mp-1025179,Rb2NpO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025179.cif,train,-2.7535857866071427,-7.415198189871652,-2.8660944608901806,-2.8679748643217824,-2.211926968163661,7,3
mp-1228411,Ba5Li2U3O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228411.cif,train,-3.2264121311833334,-7.831287841796875,-3.408396863675069,-3.410821608036354,-2.564860358331768,50,4
mp-6632,Ca5B3O9F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6632.cif,train,-3.235792985902778,-7.25645277235243,-3.359299710220702,-3.362223138333727,-2.3422777208300167,18,4
mp-1227285,BiPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227285.cif,train,-0.2090138912500059,-5.09003210067749,-0.2285692233269038,-0.2281335547698466,-0.3801325542797632,4,2
mp-759056,Li4Ti2Mn3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759056.cif,train,-2.5653852334709617,-7.2366188450863485,-2.377504016533101,-2.37832661007985,-2.09133459726347,38,4
mp-1228015,AlSiMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228015.cif,train,-0.4097039272222231,-7.084138658311632,-0.5386864723385756,-0.5390896566658254,-0.3984239754518344,9,3
mp-11466,NaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11466.cif,train,-0.2641729916666691,-0.8667492071787516,-0.2786784883520964,-0.2791243103102827,-0.1235829233881501,3,2
mp-2424,LaZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2424.cif,train,-0.3407609433333339,-2.1840845743815103,-0.3380300644823086,-0.338314769421876,-0.2389849801401685,6,2
mp-4971,K4Sn3Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4971.cif,train,-0.9402847218333326,-3.7474881490071614,-0.9250697866315902,-0.9248174666465064,-1.0128485734778252,30,3
mp-2015815,PCl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2015815.cif,train,-1.1605649388452393,-4.240361785888672,-1.2950719203958516,-1.2928048165422474,-2.083767377305246,20,3
mp-1190842,Rb6HgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190842.cif,train,-1.1117555978409075,-2.9864703091708096,-1.0621350830496137,-1.0621713869315297,-1.0495054425099957,22,3
mp-568607,Al5Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568607.cif,train,-0.2760015558333322,-5.170291900634766,-0.3119048503780153,-0.3119454803779469,-0.2977702105759893,12,2
mp-22229,TbInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22229.cif,train,-0.3121934250000014,-4.229460716247559,-0.3012298469083174,-0.3018571101222846,-0.0830132679397421,6,3
mp-1019322,Te2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019322.cif,train,-0.0829432866666669,-6.492112477620442,-0.4663028532604603,-0.4665967759718725,-0.3640510279632721,6,2
mp-16724,Zr5Al3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16724.cif,train,-0.4358636356250009,-7.121418476104736,-0.4533566131219366,-0.4518597782294558,-0.9740856823129986,16,2
mp-1190481,Ce(BIr)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190481.cif,train,-0.6309700605555564,-8.117445203993055,-0.6373938085000894,-0.6370610398642773,-0.7531596173106685,18,3
mp-4867,CaAl4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4867.cif,train,-3.3539049371875,-7.359547932942708,-3.41161092437396,-3.415179046415659,-2.170308440803502,24,3
mp-16342,HoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16342.cif,train,-0.964328317499998,-5.461130142211914,-0.9017003167476592,-0.9021036330610536,-0.7613919036275532,4,2
mp-571350,Ba(AsPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571350.cif,train,-0.8186499069999996,-5.097118759155274,-0.8380587178550591,-0.8383183105538716,-0.7477498500551173,10,3
mp-13429,La2CdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13429.cif,train,-0.6800525069999992,-5.748580169677735,-0.7146724053813616,-0.7144257009473742,-0.8004976162457575,10,3
mp-95,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-95.cif,train,0.0613623499999995,-1.6755328178405762,-0.1165239572419176,-0.1136012808117374,-1.1332844461086276,1,1
mp-1213993,CaAs2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213993.cif,train,-2.6180634210000004,-4.680884806315104,-2.844747399231046,-2.843384367154446,-3.318928237803322,15,3
mp-13156,HfAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13156.cif,train,-0.1135914274999976,-6.506748676300049,-0.11244606198305,-0.1114235952692661,-0.4681487134984872,4,2
mp-640562,KYb3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640562.cif,train,-4.349048140625001,-4.731693267822266,-3.4144186592889065,-3.415411574696611,-3.0689965164479727,28,3
mp-19456,AlV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19456.cif,train,-2.7845845271428566,-7.779787881033761,-2.2847649766675087,-2.285339482598869,-2.0849019587852853,14,3
mp-753519,CuPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753519.cif,train,-1.593719232996032,-6.284472147623698,-1.7789047074091826,-1.77740454004796,-2.300793098418915,24,3
mp-11019,GaCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11019.cif,train,-1.5202238181249983,-5.577470302581787,-1.6192396583404365,-1.6190997337734512,-1.6679175652343754,8,3
mp-4044,ErAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4044.cif,train,-1.4067517478645826,-4.7935004234313965,-1.3173978774645398,-1.318271716373089,-1.0134008743470957,16,3
mp-30380,GaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30380.cif,train,-0.1467650941666676,-3.334767341613769,-0.1902922422016773,-0.1895293664942601,-0.4556866147059568,12,2
mp-552120,YClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-552120.cif,train,-3.4148838270833344,-7.504494349161784,-3.374739169743568,-3.3780159891454087,-2.234777023219126,6,3
mp-1196088,Cs3CoI4NO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196088.cif,train,-1.1432331020833313,-4.117790222167969,-1.136554470243881,-1.1357424557253175,-1.4190435854705536,48,5
mp-2045437,Er2SbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2045437.cif,train,-3.0357332248333337,-7.367254638671875,-3.0306324706748318,-3.0335577975578545,-2.0129499243039968,5,3
mp-980190,LiYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980190.cif,train,0.1894380520833287,-1.379682183265686,-0.0244515367992583,-0.0222289548533343,-0.7976584106592601,4,2
mp-1184785,InGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184785.cif,train,0.1481161600000007,-2.8937621116638184,0.0256414445627104,0.0263746934909052,-0.2294461631482108,4,2
mp-570419,Zr3Al3C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570419.cif,train,-0.7047076563636355,-8.070764715021307,-0.5913056325664305,-0.5917013280423662,-0.4536484080438989,22,3
mp-19717,TePb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19717.cif,train,-0.5038298999999995,-3.828813076019287,-0.4703367359209451,-0.4709886686699613,-0.2435379518484011,2,2
mp-1093721,ScHg2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093721.cif,train,1.5042163674999998,-1.641461730003357,1.372373533586933,1.377292138175818,-0.3387439731945082,4,3
mp-979417,DyYCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979417.cif,train,-0.3947164262499996,-3.5585765838623047,-0.3528471541827782,-0.3523641715192118,-0.52087043724304,4,3
mp-1208941,Sm4CdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208941.cif,train,-0.639974154999995,-4.874696095784505,-0.6951585053643905,-0.6941270708976788,-1.0539809195647738,24,3
mp-1187444,Ti2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187444.cif,train,-0.7930147520833337,-8.836511611938477,-0.7448472886519557,-0.7445617369283504,-0.8441869579669943,4,3
mp-18895,KCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18895.cif,train,-1.4714504478125008,-5.18590784072876,-0.9906732969159728,-0.9882536901067098,-1.8324225158312908,8,3
mp-1186543,Pm3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186543.cif,train,0.0290070031249989,-5.1525187492370605,-0.0054107685302895,-0.0041308617744331,-0.450673407037618,8,2
mp-27483,Li5TlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27483.cif,train,-1.7627278009583336,-4.751557922363281,-1.937492327079017,-1.93813164698188,-1.715081385422268,80,3
mp-767781,Sr16Mn8O29,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-767781.cif,train,-2.784161566973812,-6.6990966796875,-2.52219473122798,-2.5231802242478194,-2.179354738993727,53,3
mp-6892,Na6Mg2C4SO16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6892.cif,train,-2.026921183372844,-6.395556219692888,-2.2457584573124763,-2.246316437159477,-2.0516446456851822,58,5
mp-1206573,K3Bi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206573.cif,train,-0.4634555802500017,-2.549320030212402,-0.4189194113675847,-0.4183776405373045,-0.6073943203807135,10,2
mp-752826,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752826.cif,train,-3.25605578565,-7.395908813476563,-3.2819664274834475,-3.285242211429468,-2.142364502347569,25,2
mp-861744,Pu2HgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861744.cif,train,-0.4522496750000044,-8.45396614074707,-0.5018229915969528,-0.5012512230741875,-0.7007337012249377,4,3
mp-973734,Lu2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973734.cif,train,-0.5176785502083376,-3.436448812484741,-0.4977124398732604,-0.4973940012101874,-0.6084930406236294,4,3
mp-569431,Tb3P4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569431.cif,train,-1.0680025444217731,-6.126569475446429,-1.016924619630573,-1.0175471495171404,-0.8003547026646003,14,3
mp-27779,Hg(Mo3Cl7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27779.cif,train,-1.0318873034523817,-5.229837690080915,-1.1607887052444887,-1.160222145679052,-1.3578872874807528,84,3
mp-1188535,Y6NiI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188535.cif,train,-1.4140791932352954,-4.737570818732767,-1.33408723472528,-1.3349937982061535,-1.0187057855567143,17,3
mp-1225595,Er2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225595.cif,train,-1.998338013914203,-6.581750597272601,-1.851516282891903,-1.8525593837111405,-1.4886352988870266,14,3
mp-1102,LuN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102.cif,train,-2.2157058827083347,-8.303359985351562,-2.0468613903200854,-2.0497440237960625,-1.0440313158029102,2,2
mp-21991,Rh17S15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21991.cif,train,-0.5416474074121069,-6.263095378875732,-0.5589151117525919,-0.5573330141476571,-1.1093059513309913,64,2
mp-972895,ScAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972895.cif,train,-0.6308624287499924,-4.620725154876709,-0.642920158771179,-0.6426786493222743,-0.7269381030105997,8,2
mp-aaaieiuq,VIn(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiuq.cif,train,-1.7836237572499982,-6.142340469360351,-1.664350192222872,-1.6633580290677692,-2.00951063632696,10,4
mp-5699,K2CuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5699.cif,train,-2.533646076785714,-4.2523008074079245,-2.609113827558429,-2.609372151680658,-2.5192462807839084,7,3
mp-2625,U2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2625.cif,train,-0.2903645214999983,-10.172127532958983,-0.285197282094968,-0.2844337786291202,-0.5508100434542598,20,2
mp-756235,Ba3SrI8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756235.cif,train,-1.994416747916669,-3.4047559102376304,-1.9167759059503613,-1.91897981147036,-1.150066313745865,12,3
mp-867848,LaMgCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867848.cif,train,-0.3755089149999975,-2.429006576538086,-0.3484787168309258,-0.3486116617470891,-0.3022289381852944,4,3
mp-547271,ReO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-547271.cif,train,-1.6747572871875,-8.430204391479492,-2.015066428832416,-2.014346448923771,-2.265537920073557,8,2
mp-1211848,KLiMoO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211848.cif,train,-1.7296761155208331,-5.691272735595703,-1.3417946904767923,-1.3390706632431932,-2.2894477502242365,64,4
mp-8898,TaAlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8898.cif,train,-3.2294500649722218,-8.817623138427734,-3.3053820777974607,-3.3079850403158098,-2.399845831864865,24,3
mp-772403,NbVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772403.cif,train,-2.725913666249999,-8.552061080932617,-2.4928516347200818,-2.4930948218254567,-2.408250055976666,24,3
mp-725973,K2HgCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-725973.cif,train,-1.5545025057142865,-2.794210433959961,-1.5523901885270996,-1.552643438047344,-1.464288028688424,28,3
mp-1217433,TbUTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217433.cif,train,-1.2523125558333372,-5.6891937255859375,-1.0845483164772771,-1.0850400793751644,-0.9134705059800458,6,3
mp-865303,Tm2CoOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865303.cif,train,-0.226770970000004,-7.033555030822754,-0.2735094146580685,-0.2730902799868291,-0.4193208253319125,4,3
mp-755376,Er2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755376.cif,train,-2.8542391447222206,-7.230156792534722,-2.9987346646341395,-2.999818370960506,-2.6217275615513107,27,3
mp-1184976,Li2CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184976.cif,train,-0.2169741595833336,-2.1252694129943848,-0.323701234440561,-0.3237210072473058,-0.3168225363850857,4,3
mp-974616,Pt3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974616.cif,train,-0.0348191574999958,-6.384746074676514,-0.1053416521310097,-0.1034316526194274,-0.7698052297877651,4,2
mp-1215510,Zr2Al3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215510.cif,train,-0.5518253149999998,-6.427935282389323,-0.5586838667351826,-0.5586292241530559,-0.5776932986179204,6,3
mp-3975,K2TaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3975.cif,train,-3.431177852233334,-5.924455261230468,-3.583379066276211,-3.584910001174249,-3.050787055993422,40,3
mp-1078257,Sr(SnHg)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078257.cif,train,-0.3848135740000032,-2.405764579772949,-0.3307777262044853,-0.3313529878042924,-0.1306518212618108,10,3
mp-1186081,Na,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186081.cif,train,0.0191954851724137,-1.300018310546875,-0.1457404803452782,-0.1437788113129459,-0.8281792011438147,29,1
mp-1188425,NpB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188425.cif,train,-0.5731357017500016,-8.338414764404297,-0.4366787395855764,-0.4361228104669408,-0.6300791299282424,20,2
mp-864984,MnV3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864984.cif,train,-0.0800957236206887,-9.26186752319336,-0.587398707584665,-0.5879602360079055,-0.3920503932041987,4,2
mp-19814,NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19814.cif,train,-0.2809066666666666,-5.28219731648763,-0.3192673882978125,-0.3190866893852311,-0.3821301509331888,6,2
mp-600063,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600063.cif,train,-3.0204609062500003,-7.897477043999566,-3.163845508874135,-3.165691181722762,-2.5217603267819912,72,2
mp-1213207,Er5Ni2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213207.cif,train,-0.584702985833335,-5.362721920013428,-0.6403678515118605,-0.6392344128932876,-1.0346761615307352,16,3
mp-2767174,PW6Cl17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767174.cif,train,-0.8848117087698407,-5.543022155761719,-1.1681647070433172,-1.1672900024674666,-1.4724628643683828,24,3
mp-1206047,Ba2LuUO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206047.cif,train,-3.624653708416665,-8.218873596191406,-3.7105191308589696,-3.713704951910998,-2.602214107129216,10,4
