id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1187922,ZnInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187922.cif,test,-0.4917770637499998,-5.105043888092041,-0.4489387373069009,-0.4500970306258871,-0.2875383016381241,4,3
mp-637,YB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637.cif,test,-0.6594823535000003,-7.2222900390625,-0.623174767895808,-0.6238713299654561,-0.5261134970849579,20,2
mp-22860,LaI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22860.cif,test,-1.2569643587500003,-4.3063130378723145,-1.1545152888638373,-1.1521873014703887,-1.4789047793140917,4,2
mp-3262,Tm(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3262.cif,test,-0.7841053519999974,-6.734188079833984,-0.864758419379875,-0.8699334395516072,-0.1436539317391257,5,3
mp-864809,AcZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864809.cif,test,-0.2703520518750011,-2.2143876552581787,-0.2403188111594087,-0.2443551614829768,0.322119640369582,8,2
mp-1187064,Th3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187064.cif,test,-0.2175301399999867,-6.404744625091553,-0.6255512968680774,-0.618894787936739,-1.5530913456123776,4,2
mp-19123,Rb2LiVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19123.cif,test,-2.4318172042708337,-5.892515659332275,-2.1263940039048874,-2.1285107516178448,-1.8314393516807737,16,4
mp-30143,U(IO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30143.cif,test,-1.4226366559090904,-6.203942038796165,-1.8337413055721656,-1.82459908972542,-3.107648006470635,22,3
mp-982619,Ho3Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982619.cif,test,0.0023507987500011,-4.544961452484131,-0.1253074048321405,-0.114796029497203,-1.5899973333252255,8,2
mp-22032,TbInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22032.cif,test,-0.8379098511111098,-6.105222913953993,-0.7913324038544864,-0.7950336421139026,-0.2755895796496668,9,3
mp-1103476,DyB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103476.cif,test,-0.2651820119230767,-6.7689696091872,-0.296780535542017,-0.2938630033737919,-0.7033191517276582,13,2
mp-510503,Nd5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510503.cif,test,-0.817647977187498,-5.172619342803955,-0.7599731408561379,-0.7570661393234834,-1.165044383324772,16,2
mp-2757,CdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2757.cif,test,-0.1993360700000011,-2.262846231460572,-0.1997421421635321,-0.2019605059388238,0.1093720294713727,2,2
mp-20327,TiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20327.cif,test,-0.8524718525396816,-7.056011199951172,-0.855282877690712,-0.8512255769166748,-1.4206406345208822,12,2
mp-643253,Ba2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643253.cif,test,-0.641003632499999,-3.901717291937934,-0.4817758614730527,-0.4823276106836607,-0.4048932950991827,18,3
mp-1104810,Sr(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104810.cif,test,-1.3424725558928563,-4.624201093401227,-1.4190689687547184,-1.418519656015221,-1.4956120291535704,14,3
mp-30534,UCuP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30534.cif,test,-0.7918317589880957,-7.179157257080078,-0.8139131748307475,-0.8081254862032923,-1.6203889186462384,8,3
mp-1747,K2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1747.cif,test,-1.2220047158333334,-2.811156908671061,-1.022682270514926,-1.0256471186393066,-0.6095504919474932,3,2
mp-1205963,LuAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205963.cif,test,-0.6713953649999951,-4.596311781141493,-0.525168021438863,-0.5224070054239851,-0.9098971573077692,9,3
mp-9886,La(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9886.cif,test,-1.1473633981904785,-7.905225372314453,-1.1075834463851386,-1.1112338000785664,-0.59893104649552,5,3
mp-862905,PmGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862905.cif,test,-0.6695225068749977,-4.204737186431885,-0.7124573862662982,-0.7146053456989465,-0.4131535894204603,4,3
mp-33090,V2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33090.cif,test,-1.0829682173611117,-9.80584716796875,-1.845649139824017,-1.8545272798163916,-0.6085396449892095,9,2
mp-568556,Mg2B24C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568556.cif,test,-0.1552397674074086,-6.52299329969618,-0.1553430170799945,-0.1524368218723912,-0.560301903543091,54,3
mp-754589,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754589.cif,test,-2.921675840416666,-7.174643834431966,-2.615195209926691,-2.615535723651488,-2.5677468972809026,12,3
mp-1105278,KAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105278.cif,test,-1.6593403125000008,-5.627785110473633,-1.8771521920000145,-1.873908178896712,-2.3291837453327524,20,3
mp-aaaieinu,CaTi(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieinu.cif,test,-1.8974310879166665,-6.477116394042969,-2.1300256373429134,-2.126693796953175,-2.5942953362840315,10,4
mp-12263,LiAuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12263.cif,test,-1.893332857361112,-3.82216993967692,-2.021907142491416,-2.018286295404036,-2.5264479939537274,24,3
mp-25,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25.cif,test,0.0017828199999989,-8.31376838684082,-0.2138100608213307,-0.2115188194800668,-0.5330792343962146,8,1
mp-10112,LaB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10112.cif,test,-0.718629610000003,-8.110641479492188,-0.7602484564919623,-0.7611053163683907,-0.6408507572266414,6,3
mp-1217111,Ti5Al11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217111.cif,test,-0.4479832589583328,-5.447475910186768,-0.4046177150135879,-0.3980707558951133,-1.3168927292303425,16,2
mp-557450,Na2PtO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557450.cif,test,-1.3518520531250005,-5.065554300944011,-1.4780342277187015,-1.4744489927529534,-1.97761276794806,24,3
mp-30645,HoGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30645.cif,test,-0.567214861666668,-4.270046234130859,-0.614107875891837,-0.6146971409482562,-0.5319977270426153,12,3
mp-1206962,LiTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206962.cif,test,-3.4485938905,-6.377954483032227,-3.576785516754828,-3.581567460351424,-2.910453623793479,8,3
mp-1221988,Mn5CrO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221988.cif,test,-2.174310923029556,-7.739527566092355,-1.4457475840036391,-1.441367288855477,-2.056112449013598,14,3
mp-28302,K4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28302.cif,test,-0.4575818901360528,-2.6571742466517856,-0.3862777973302513,-0.3837571551948953,-0.7375124389757639,7,3
mp-861257,Tb3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861257.cif,test,-3.287771423295456,-7.759718461470171,-3.330685509929228,-3.337595057062632,-2.3678862782126684,22,3
mp-1186915,ReTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186915.cif,test,-0.0069813262499991,-11.398048400878906,0.4863693603648045,0.4827934901143864,0.9846429900774004,2,2
mp-1080806,TmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080806.cif,test,-1.1943896711111075,-5.932310740152995,-1.013354566284148,-1.0104141519262564,-1.4230816627274387,9,3
mp-1198633,ZnH20C4(N5O6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198633.cif,test,-0.6359763211170215,-5.900998379321808,-0.7761978771285714,-0.7754414573113921,-0.8815999251595359,94,5
mp-1203550,Tm11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203550.cif,test,-0.9417439235714288,-5.374080839611235,-0.7842811039476549,-0.7794889364868505,-1.4520376240819997,42,2
mp-2789,NO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2789.cif,test,-0.1386579926388881,-6.274831983778212,-0.685932906875232,-0.6732966644832201,-2.4467088639578964,18,2
mp-12817,Tb(Zn10Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12817.cif,test,-0.1026798504347835,-2.167802727740744,-0.2249374013640914,-0.2289199774335566,0.3300079671114728,46,3
mp-30539,Y2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30539.cif,test,-3.310214368611112,-8.496875339084202,-2.6521078586629825,-2.655283313616022,-2.209629425542315,36,3
mp-13199,Zn3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13199.cif,test,-1.4931379354166647,-4.930722045898437,-1.634157610295114,-1.6319675034549537,-1.9393343667993088,60,3
mp-1206844,RbPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206844.cif,test,-3.3937241115000005,-8.187913513183593,-3.408769934345874,-3.416495738497789,-2.3322307403473994,5,3
mp-753306,YUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753306.cif,test,-3.804029099166665,-9.697171529134115,-3.945353875359559,-3.951169104877065,-3.135040492490927,12,3
mp-7276,ScUS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7276.cif,test,-2.0712849946875,-7.651730346679687,-1.8998815982038453,-1.89908607048857,-2.0107330705495023,10,3
mp-867204,LiCd2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867204.cif,test,-0.2085040154166648,-1.845386505126953,-0.1624247616622429,-0.1651639112481184,0.2192574334097117,4,3
mp-582540,EuMoO4F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582540.cif,test,-2.7800708164285703,-7.835421970912388,-2.262839727443981,-2.2605878148538805,-2.5766287022896206,28,4
mp-867364,LiTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867364.cif,test,-0.7363722691666688,-4.91844654083252,-0.686848020865857,-0.6853508719384065,-0.8954657217493998,4,3
mp-16250,Th(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16250.cif,test,-0.5840106520000006,-5.508480072021484,-0.6393962128620903,-0.6400265043463156,-0.5515693053860804,5,3
mp-1186776,SrTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186776.cif,test,-0.3028097900000048,-2.44676160812378,-0.4298295056636769,-0.4295255548044663,-0.4721830272577578,8,2
mp-1219908,PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219908.cif,test,-0.042710624999998,-5.649571895599365,0.0881214099457476,0.0943055342548113,-0.7735949976077585,2,2
mp-19940,VAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19940.cif,test,-0.5659863162499992,-7.367433071136475,-1.102586599310479,-1.1063310468430778,-0.5808228515565486,8,2
mp-1014257,Ti3ZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014257.cif,test,-0.9989589627499996,-7.554144287109375,-0.8407904017919545,-0.8357694104648159,-1.5404319989762314,10,3
mp-505130,CsReO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505130.cif,test,-1.9713798395833328,-7.407077153523763,-2.176408343709745,-2.1734649792091343,-2.58654652282996,12,3
mp-23547,Ba7(ClF6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23547.cif,test,-3.939638960476192,-5.566176641555059,-3.942580508669361,-3.951116324323873,-2.753171623315006,21,3
mp-542681,Na3In2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542681.cif,test,-0.1918380287499985,-2.1819912592569985,-0.1407989419242845,-0.1422381618929495,0.0597467455646631,24,3
mp-1187130,Sr3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187130.cif,test,0.0722895462499977,-3.794608592987061,-0.5539756039573831,-0.5407043935580811,-2.40323011075651,4,2
mp-555760,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555760.cif,test,0.0293798282986112,-4.06981447007921,-0.1651897785118956,-0.1543068941024179,-1.681647014567515,9,1
mp-12730,Ba2YbRuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12730.cif,test,-2.782053713250002,-6.662899017333984,-2.699054099828255,-2.7003661429277246,-2.516229659418614,10,4
mp-639659,InCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639659.cif,test,-0.4281289624999971,-5.09826135635376,-0.2782435950693758,-0.2766645330492956,-0.4982753381679912,4,3
mp-999335,NdRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999335.cif,test,-0.7279781162500001,-6.740883827209473,-0.780415386357479,-0.7776688879577209,-1.1631215895499742,4,2
mp-644,K5Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644.cif,test,-1.174004153593751,-2.8330252170562744,-0.960201395491783,-0.962996316511294,-0.57074782373841,16,2
mp-29718,AgW3Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29718.cif,test,-0.5597003468181831,-5.30032001842152,-0.4371462669889832,-0.4334733012714205,-0.9489495013628816,44,3
mp-7927,Nb4N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7927.cif,test,-1.1202047270833315,-10.077668931749132,-0.9183303129118414,-0.9205873902890368,-0.6038216594865053,9,2
mp-1080814,Lu2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080814.cif,test,-0.4609503476666674,-4.3982501983642575,-0.4085850354251166,-0.4035515660717479,-1.109965362201627,10,3
mp-8289,SnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8289.cif,test,-2.5337855125,-4.835488796234131,-2.732613444060377,-2.731591847377488,-2.874966116735418,8,2
mp-1103391,Tb2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103391.cif,test,-0.3433768983333323,-4.621249834696452,-0.3616183794381991,-0.3588230744667413,-0.7511254523281349,12,2
mp-642418,Sr11In3Ga4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642418.cif,test,-0.4168820763888889,-2.5228324466281467,-0.8489588840779865,-0.8423180921853604,-1.7743088684921904,36,3
mp-1188021,ZrGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188021.cif,test,-0.911536976249998,-7.3988165855407715,-0.9188647239720816,-0.9184855230496368,-0.9717038391525512,4,3
mp-1222924,LaCeOs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222924.cif,test,-0.167642709166671,-9.437118530273438,-0.2504876604364856,-0.2562804309005226,0.5566962033607656,6,3
mp-1224386,Hf4GeSb7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224386.cif,test,-0.4664973275000032,-6.531129201253255,-0.0823920529176289,-0.078364123309961,-0.6436571339462268,12,3
mp-5350,Zn(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5350.cif,test,-0.8750105280357151,-4.133966445922852,-0.8764881075467712,-0.875206042765126,-1.055135269647067,7,3
mp-1183329,Ba2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183329.cif,test,-0.5156269268750044,-2.1870386600494385,-0.4390754371148597,-0.4371390441257485,-0.7088988634869021,4,3
mp-29658,ZrNiH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29658.cif,test,-0.4876706872499994,-5.3288017272949215,-0.4280325434365242,-0.4289223241506068,-0.304047545377019,10,3
mp-1224928,Gd(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224928.cif,test,-0.3202649046153851,-7.084450941819411,-0.931334165759984,-0.937471931231194,-0.0760775525457745,13,3
mp-18568,Na2Ge2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18568.cif,test,-0.7987964965624994,-4.290460798475477,-0.8280009335391569,-0.8264091644839882,-1.0498033170817869,36,3
mp-510717,Ba2Co9O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510717.cif,test,-1.5743205724999996,-6.0274609375,-0.982794137507038,-0.9783515369700266,-1.6018408422018204,25,3
mp-760247,Na2FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760247.cif,test,-1.662218568541667,-5.2155195871988935,-1.43745249324283,-1.4359905650044578,-1.6411624264044733,24,3
mp-766,As2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766.cif,test,-0.4567363066666677,-6.586284637451172,-0.4137119078493168,-0.4151849240736656,-0.2084569379158249,6,2
mp-866072,MgTaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866072.cif,test,-0.5968427480833292,-7.609543323516846,-0.5829989342486606,-0.5823498556079345,-0.6734437064701952,4,3
mp-1029923,Sr2CrN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029923.cif,test,-1.058690608958334,-7.230541865030925,-1.3742309803776225,-1.3756653309910538,-1.1743638050075993,24,3
mp-556233,KAs4ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556233.cif,test,-1.4389905365625009,-5.597202301025391,-1.6616000820198655,-1.6582816919615118,-2.123995567141079,12,4
mp-865403,Tm2MgGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865403.cif,test,-0.8463169680000021,-4.701516342163086,-0.7066554696409062,-0.7033340717628036,-1.1694700743478434,10,3
mp-38487,Li7BiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38487.cif,test,-1.8666503431547616,-5.028656005859375,-2.015931772575976,-2.017982936225608,-1.730115821423222,14,3
mp-505164,NbTe4Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505164.cif,test,-0.4829879008333364,-5.651950200398763,-0.3764969360486869,-0.3782193942118326,-0.1364838984171492,24,3
mp-998911,TmGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998911.cif,test,-0.942559850000002,-5.385237693786621,-0.7931901757861812,-0.7888331803001423,-1.4003083885351577,4,2
mp-1185905,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185905.cif,test,-0.0464973999999974,-2.3800786336263022,0.0020895011385548,0.0022971865553893,-0.0268500741916073,6,2
mp-29234,InTeI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29234.cif,test,-0.5636972216666626,-2.897533098856608,-0.4841699496631126,-0.4856887633490467,-0.2725334094223609,12,3
mp-1184135,DyTmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184135.cif,test,-0.5753901150000047,-2.895026683807373,-0.4657391612875798,-0.4616127772554517,-1.0407232086051237,4,3
mp-1219397,Sm8(Ga16Cu)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219397.cif,test,-0.3782095757627126,-3.631768954002251,-0.3975692797627141,-0.3967881538810598,-0.5064139528223066,59,3
mp-13452,BePd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13452.cif,test,-0.4992439175000006,-5.197053909301758,-0.3986062703868933,-0.3996791045029182,-0.2491140037110708,3,2
mp-525,NbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-525.cif,test,-0.7639648801302078,-5.802766799926758,-0.7201696176519148,-0.7152493245022891,-1.405779596542334,24,2
mp-569414,Lu6AgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569414.cif,test,-0.7192023238888825,-4.641590966118707,-0.6536757517481124,-0.6435942337429204,-2.0584679331358866,36,3
mp-1218345,SrCaAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218345.cif,test,-0.304212251666667,-3.395566940307617,-0.5161646195859042,-0.5101886892869532,-1.348870582731396,6,3
mp-571442,YI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571442.cif,test,-1.6490430931250015,-4.192260265350342,-1.5844253261498693,-1.59077495435663,-0.6996470561518863,8,2
mp-779979,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779979.cif,test,-2.568204006,-10.551437377929688,-2.475673041887825,-2.4817513654471943,-1.6286992619724283,40,3
mp-9768,BaSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9768.cif,test,-0.8746137787499997,-4.63686466217041,-0.464963861903449,-0.4652102346361078,-0.430633467578191,8,3
mp-2743354,H9BrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2743354.cif,test,-0.979731561875,-4.663811819893973,-1.1092853945608327,-1.1096062148523451,-1.0645812302726207,56,3
mp-10746,Mg2Cu3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10746.cif,test,-0.2427847691666672,-3.718024889628092,-0.1658066609632729,-0.1675549304189694,0.0778030078423837,12,3
mp-864654,Zn2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864654.cif,test,-0.3535233050000013,-4.247887134552002,-0.3522921100228018,-0.3547975723065626,-0.003172679281655,4,3
mp-13120,CeSi3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13120.cif,test,-0.7337645620000017,-7.018880462646484,-0.7201543636533199,-0.7224560218705944,-0.3994336680014324,5,3
mp-17151,UCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17151.cif,test,-3.14174715458333,-9.126670201619469,-2.944282774528155,-2.943040128472517,-3.1174372004992223,24,3
mp-1095370,BiPdSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095370.cif,test,-0.4085434388541671,-4.555206298828125,-0.4043173160710012,-0.4016241566418559,-0.779591090055022,12,3
mp-20084,GdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20084.cif,test,-0.7421462549999992,-10.312047322591146,-0.7441439689948037,-0.7433917292274659,-0.8489635550116917,6,2
mp-10059,ZrCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10059.cif,test,-0.4814104566666657,-7.757550557454427,-0.72499559002057,-0.7306395996915676,0.0614594511142326,6,3
mp-562345,Cs2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562345.cif,test,-2.7406702373611105,-6.656496683756511,-2.878881698296188,-2.880538006342964,-2.648086237445512,72,3
mp-8857,Cs2As2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8857.cif,test,-0.6390616279999989,-3.7652713775634767,-0.6043841281168096,-0.5978042729435051,-1.5212429877992857,10,3
