id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-865503,YCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865503.cif,train,-0.2904066849999971,-3.5524280071258545,-0.2677149481515175,-0.2679231628820693,-0.0743117360942673,4,3
mp-1224092,In5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224092.cif,train,-0.6458184969642876,-3.668354034423828,-0.6523544070258294,-0.6522051924981893,-0.7909544419774632,14,3
mp-12684,LaAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12684.cif,train,-0.470004778749999,-4.749758243560791,-0.4863857355931458,-0.4858900117216889,-0.9468458999180814,8,2
mp-11388,GaIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11388.cif,train,-0.4563353300000017,-6.3245849609375,-0.4520469023442208,-0.4520478152506362,-0.4511989362424297,2,2
mp-1215736,Yb4Zr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215736.cif,train,-3.947079956315789,-7.6049033717105265,-3.2760662023853984,-3.2769635566373543,-2.44254595030485,19,3
mp-1222830,Li2InFe(P2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222830.cif,train,-2.362798715351732,-6.829854791814631,-2.4204493380341683,-2.420557928969714,-2.3195831040211976,44,5
mp-1211420,La4CdIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211420.cif,train,-0.5366793262499954,-5.38691775004069,-0.5831311360347842,-0.5825928102354174,-1.083162706649876,24,3
mp-2295,CaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2295.cif,train,-0.1109833083333325,-4.71202023824056,-0.2694451908904449,-0.2691392335324902,-0.5536380317601881,6,2
mp-540660,Nb4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540660.cif,train,-0.6822022224999996,-8.35658700125558,-0.5519620983397999,-0.5519341633863695,-0.5779098769173209,28,2
mp-18884,Na4CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18884.cif,train,-1.925223295555556,-5.217345343695746,-1.729966222820246,-1.7298930981815168,-1.7978890829201517,18,3
mp-1187248,TaOs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187248.cif,train,-0.133469828083335,-11.497727394104004,-0.1115259549401503,-0.1116145078466681,-0.0292723290526354,8,2
mp-1103465,TiBe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103465.cif,train,-0.2353348560416677,-4.9790957768758135,-0.1841293251757783,-0.1837804054301735,-0.5082283905127997,12,2
mp-1018689,ErZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018689.cif,train,-0.5093250577777724,-3.26615301767985,-0.4880413836989352,-0.4880091357073066,-0.5179953891081654,6,3
mp-1219943,Pb2SeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219943.cif,train,-0.6448924954687456,-4.295454978942871,-0.6629596273946028,-0.6628936851146134,-0.7242110514798257,4,3
mp-1223845,K(SiPd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223845.cif,train,-0.528530847083333,-5.37024900648329,-0.5123556395079572,-0.5121516193720579,-0.7018626426858628,9,3
mp-1178160,HoBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178160.cif,train,-3.2746817437499964,-6.667798360188802,-3.268525812436035,-3.2698297195929262,-2.057373115800228,6,3
mp-17857,Ta9VO25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17857.cif,train,-3.04563331585,-9.55814208984375,-3.144847369478684,-3.145452441000068,-2.5828180862506604,35,3
mp-34185,Ca(PrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34185.cif,train,-2.372946218511903,-6.083975110735212,-2.280202742532439,-2.28097258399539,-1.5651245570161725,14,3
mp-8372,CaSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8372.cif,train,-0.4073831400000003,-4.647485733032227,-0.3626396641014668,-0.3619579420692869,-0.9958668637824966,3,2
mp-375,UO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-375.cif,train,-3.2954309128125026,-9.620002746582031,-3.615135296720992,-3.6158397936172655,-2.960753340786156,4,2
mp-9081,CsNdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9081.cif,train,-2.08759569578125,-5.277978897094727,-1.990748929890112,-1.9914576204671777,-1.332471613935036,4,3
mp-865253,LuMgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865253.cif,train,-0.864418642916668,-4.982216835021973,-0.8899502685645517,-0.8902629974451521,-0.5994676026295797,4,3
mp-733655,KH3(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-733655.cif,train,-1.455135452008928,-5.576995849609375,-1.7289737854574143,-1.7284500470517017,-2.215455648095983,56,4
mp-865677,ThSnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865677.cif,train,-0.7935173600000027,-6.237287998199463,-0.7937999024327835,-0.7940549152335405,-0.5569276376549714,4,3
mp-19035,BaFeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19035.cif,train,-2.16044324625,-6.298480987548828,-1.668336170443041,-1.6676924574534393,-2.266258130687976,5,3
mp-31491,Sm(GePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31491.cif,train,-0.8675837100000023,-5.688194274902344,-0.8470204861578763,-0.8471801067618845,-0.6987546192510807,5,3
mp-15652,Rh3(PbS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15652.cif,train,-0.4537565579464261,-5.757565089634487,-0.4613126926109316,-0.4610317851840468,-0.7222375489342118,7,3
mp-1184427,Gd2AlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184427.cif,train,-0.3723865887500039,-8.674022674560547,-0.3917208712416311,-0.3912275978618886,-0.8499048615206883,4,3
mp-759234,Li3CuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759234.cif,train,-2.6069587060000003,-4.433392715454102,-2.641385286138101,-2.641556424461053,-2.4824210222862453,40,3
mp-1187829,Y3Th,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187829.cif,train,0.0835347774999988,-6.646202564239502,0.0007834667503994,0.0020252139473839,-1.152631067598899,4,2
mp-10519,Cu2SnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10519.cif,train,-0.4098573080729177,-4.424170811971028,-0.4446668501719895,-0.4442438801751933,-0.8375485438577178,12,3
mp-861936,LiPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861936.cif,train,-0.2579881166666702,-4.6285834312438965,-0.304633629886208,-0.3043263314986628,-0.5900721051425729,4,2
mp-753334,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753334.cif,train,-2.6719998250781245,-6.686355113983154,-2.203742719940185,-2.203094790255816,-2.8055814170516418,16,3
mp-1194376,Ba(SmS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194376.cif,train,-2.416485665535713,-6.095926557268415,-2.3305898339505915,-2.3312911524159183,-1.679160208778625,28,3
mp-569756,TiCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569756.cif,train,-1.8070600952083344,-4.941014607747396,-1.7474685806097137,-1.747332935489358,-1.8734644787351535,24,2
mp-1114492,Rb3AuCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1114492.cif,train,-1.3465279418749987,-2.902423477172852,-1.3357545713545886,-1.3355483575799836,-1.5272991670615643,10,3
mp-640045,Ti8Bi9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640045.cif,train,-0.2105000010784378,-5.953116473029642,-0.1172378449498587,-0.1168057715047945,-0.5185754059858356,34,2
mp-12306,BaCdSnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12306.cif,train,-1.1665967078571424,-4.337106704711914,-1.1634414527559669,-1.1633473289027974,-1.25086973166685,56,4
mp-30744,IrW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30744.cif,train,-0.2957251924999937,-11.201166152954102,-0.6991909853851652,-0.6998023140413183,-0.1313496736305538,4,2
mp-12104,NbSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12104.cif,train,-0.5186848677777758,-7.531625535753038,-0.4585463326088188,-0.4582332675769116,-0.7493412374293307,9,2
mp-772228,CdP4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772228.cif,train,-2.184351899728423,-6.785432815551758,-2.385001397548072,-2.384898455092194,-2.4806209609266414,64,3
mp-21957,KNi4(PO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21957.cif,train,-1.997397911508928,-6.220585632324219,-1.6043026086827492,-1.6036725540043424,-2.189537852421328,80,4
mp-1025383,TlPPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025383.cif,train,-0.2866947254251743,-5.669400896344866,-0.2986324017211936,-0.2982224694887554,-0.6794037826790507,7,3
mp-1181597,CsCu3GeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181597.cif,train,-0.2574182840277785,-3.73748779296875,-0.3146394153363911,-0.3142695700989533,-0.658175421173071,9,4
mp-28675,Ba2Nb15O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28675.cif,train,-2.75954819,-8.939525370695153,-2.90312674176493,-2.903646067455296,-2.4207436924823664,49,3
mp-555514,OsOF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555514.cif,train,-1.6485380958928582,-5.221673148018973,-1.9881947023711133,-1.9868928561447532,-3.197433074395001,28,3
mp-1225434,Eu3DySb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225434.cif,train,-1.2996319192857138,-7.909730093819754,-1.1828283975131797,-1.1831698991728032,-0.8656197268337036,14,3
mp-1183705,Cr3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183705.cif,train,0.2237115524999993,-8.742681503295898,-0.2720883085737444,-0.2722197123595542,-0.1500320343709974,8,2
mp-769277,Yb2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769277.cif,train,-3.3205348875000027,-5.2690990447998045,-2.439728954168126,-2.440466146191026,-1.7549776651270317,5,3
mp-945779,DyCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-945779.cif,train,-1.0542629474999998,-4.630520343780518,-0.9606945093522734,-0.9611052686037578,-0.5791549400180782,8,3
mp-18664,K4Ta2S11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18664.cif,train,-1.0844827073884795,-5.263612634995404,-1.1206137196729786,-1.120295415000757,-1.4162755389084496,34,3
mp-1072114,HoOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072114.cif,train,-4.256613694583332,-7.70576286315918,-4.297081193143008,-4.298723038648178,-2.772029658193288,6,3
mp-8858,RbCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8858.cif,train,-2.363502071250001,-4.211753082275391,-2.353393750363128,-2.353314505585298,-2.427001388652222,10,3
mp-8884,ZnTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8884.cif,train,-0.5593719000000021,-2.662693977355957,-0.5128382049138023,-0.5130057139562414,-0.3572450498464191,4,2
mp-556950,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556950.cif,train,-0.9622242404687515,-3.502410650253296,-0.9427081639686814,-0.942746804692656,-0.90681617825654,32,2
mp-1078804,ThInNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078804.cif,train,-0.5195421255555553,-5.789347330729167,-0.5425198487723728,-0.5426746794976429,-0.3987031288308483,9,3
mp-998197,RbCaCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998197.cif,train,-2.479665191750001,-3.939039611816406,-2.414818306020933,-2.4156244396280497,-1.6660296465365203,5,3
mp-753874,Li2Si2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753874.cif,train,-2.4441186023484844,-6.531444202769887,-2.325271524620992,-2.3255034941227004,-2.109803355698061,22,4
mp-569683,InAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569683.cif,train,-0.1490907062499999,-3.2534403800964355,-0.1628729661331904,-0.1627057756337988,-0.3181702379614135,8,2
mp-1216306,UCoCuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216306.cif,train,-0.3305858170000021,-6.543582916259766,-0.2341018752967816,-0.2339148874694521,-0.4077881766076862,5,4
mp-13400,Sm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13400.cif,train,-0.5834684820000007,-4.957368087768555,-0.5390405330524404,-0.5392248678474578,-0.3678185385450726,5,3
mp-8704,K3SbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8704.cif,train,-1.0289998321875,-3.5324530601501465,-1.0093764475106823,-1.0093744994302938,-1.0111859496729627,16,3
mp-1077374,ThSiS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077374.cif,train,-1.4925209576041665,-7.001443227132161,-1.4302343661090493,-1.4304914602678451,-1.1914288023344546,6,3
mp-768345,Ba2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768345.cif,train,-2.9357645390277787,-7.4099273681640625,-3.1132737494048257,-3.114115838494121,-2.3310873292126235,36,3
mp-1211388,LaHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211388.cif,train,-4.261868318333336,-7.112815856933594,-4.37397931518989,-4.375138533679032,-3.297222744218476,18,3
mp-1020594,Zn2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020594.cif,train,-2.2560650046428585,-5.995020185198102,-2.3714719667808795,-2.371837741568563,-2.0317168560430967,28,3
mp-984743,Er2Ge5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984743.cif,train,-0.8119471256666685,-6.186554718017578,-0.7860742143683197,-0.7861903774987802,-0.6781744394847294,20,3
mp-1226456,Cr2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226456.cif,train,-0.8077980524374994,-6.460848999023438,-0.7819278640572147,-0.7819126006652048,-0.7961054826963674,20,2
mp-31374,H30S2O21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31374.cif,train,-1.1127268355070752,-5.114139197007665,-1.2814864155956154,-1.281371595466453,-1.388138724605441,53,3
mp-1540904,KTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540904.cif,train,-3.462613859510416,-6.292995929718018,-3.607696566193068,-3.608281613700679,-3.0642668727857845,16,3
mp-1187510,YbPmCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187510.cif,train,-0.3740755331249978,-2.394449234008789,-0.4529644357252982,-0.4532085288417349,-0.226235074960076,4,3
mp-2755986,Li2MnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2755986.cif,train,-2.9406932903128995,-5.047178056504992,-2.751465804190773,-2.751478679800893,-2.7395061107262126,18,3
mp-4448,Y3AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4448.cif,train,-0.5382165480000026,-6.89466552734375,-0.4652163170546179,-0.4648854891160647,-0.7725105502317787,5,3
mp-1105780,Bi2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105780.cif,train,-1.2809504802500045,-5.699806213378906,-1.507516878811998,-1.5070729561176988,-1.9198607834091357,20,2
mp-37108,Sr(NdS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37108.cif,train,-2.3894211058928567,-6.045816693987165,-2.2841547733806924,-2.285012355836142,-1.4875771198125671,14,3
mp-861942,Ag2GePbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861942.cif,train,-0.3923874639062497,-4.114025592803955,-0.4162851814022255,-0.4158345344858114,-0.8348749752919663,16,4
mp-864741,Yb2TlPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864741.cif,train,-0.3879348875000019,-2.77213454246521,-0.6490664026087436,-0.6494963833850509,-0.2496726467285328,4,3
mp-aaaiejei,Lu3Sc3(GaO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejei.cif,train,-3.2955130196249995,-7.913761901855469,-3.4082278070405447,-3.4092858861090987,-2.425416024496162,80,4
mp-862365,Sc2OsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862365.cif,train,-0.7282447274999981,-7.9601898193359375,-0.7227052496132318,-0.7226886705199504,-0.7381049760825464,4,3
mp-56,Ba,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-56.cif,train,0.0,-1.900010585784912,-0.1082421840591401,-0.1067058589924183,-1.5352795599052258,2,1
mp-1019100,SmFeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019100.cif,train,-0.4593637999999984,-6.794396718343099,-0.6580807471829226,-0.6580262670641783,-0.7086853798689513,6,3
mp-1223655,IrOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223655.cif,train,0.0383595149999962,-10.004660606384276,-0.034089652229639,-0.0339131971098733,-0.1979924984066811,2,2
mp-570511,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570511.cif,train,-0.7187154236666629,-1.9055423736572263,-0.6915796528169451,-0.6915729550126164,-0.6978010035783602,15,2
mp-669304,Cs3Tb2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669304.cif,train,-2.172356559821428,-3.810591833932059,-2.1111383536054134,-2.1118698999444883,-1.4316311382365643,28,3
