id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1222899,LaCeB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222899.cif,val,-0.599484566785713,-7.036581856863839,-0.5344187449733919,-0.5337787832143892,-0.8164055947039862,14,3
mp-977407,Hf2ReRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977407.cif,val,-0.7769074806249989,-10.613414764404297,-0.6890766117045999,-0.6891396134146017,-0.6613161190419692,4,3
mp-1219444,Sm8Ga21Ru11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219444.cif,val,-0.6160509873750015,-5.633903121948242,-0.5832835500846141,-0.5836222134387032,-0.434058051851419,40,3
mp-636368,Ga3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636368.cif,val,-0.1070934781249999,-4.614581108093262,-0.243511311243302,-0.2437012833535785,-0.159803751916961,16,2
mp-22164,PrNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22164.cif,val,-0.6265260722222195,-5.464560190836589,-0.6454157119072752,-0.6458654574396308,-0.4472439867043669,12,3
mp-984724,Ba2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984724.cif,val,-0.2852572037500032,-2.1561076641082764,-0.346983927748,-0.3462333292497366,-0.6777207303284394,4,3
mp-1025069,PrSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025069.cif,val,-0.6809346088888901,-4.900247573852539,-0.6310385705748036,-0.6314158467283857,-0.4647990843459338,6,2
mp-555109,TmNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555109.cif,val,-3.4163804075,-8.849588394165039,-3.530485131456195,-3.5327870027609087,-2.516209780518825,12,3
mp-18567,CaZn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18567.cif,val,-0.190443973750001,-1.4802109400431316,-0.1761799866101883,-0.1763807762845743,-0.0877058755535127,24,2
mp-567395,Li15Au4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567395.cif,val,-0.353683592894736,-2.543397401508532,-0.454642927228214,-0.4543148495086866,-0.5992040690158454,38,2
mp-1185478,Lu3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185478.cif,val,-0.3262724312499898,-4.317607402801514,-0.3568013864672581,-0.355297770756005,-1.019340751776232,8,2
mp-1187274,Tb2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187274.cif,val,-0.6449138562499961,-7.055008888244629,-0.6634044662781866,-0.6631439465138937,-0.7781974935142368,4,3
mp-1214724,Ba2CaMnV2F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214724.cif,val,-3.6445023022241374,-6.039881896972656,-3.506363474395283,-3.507518245774939,-2.9975356594130056,40,5
mp-865984,BaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865984.cif,val,-0.4165106849999986,-1.6247384548187256,-0.4198283147304087,-0.4203429594361427,-0.193060016073711,4,3
mp-983235,Tl3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983235.cif,val,0.0111331024999969,-2.6837353706359863,0.0236776776121057,0.0231174582857338,0.2705275569556696,8,2
mp-2642,CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2642.cif,val,-0.0530409375000004,-1.9264315366744995,-0.0180628039647086,-0.0186883770258932,0.2575839425986383,2,2
mp-1067744,YTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067744.cif,val,-1.616571717031249,-5.3444437980651855,-1.5306285221217624,-1.5319229120193611,-0.96028049052518,4,3
mp-11754,Sc6Te2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11754.cif,val,-0.7833719077777788,-6.878909216986762,-0.7791811975834291,-0.7787501646794244,-0.9691075627591712,9,3
mp-28676,S2O5F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28676.cif,val,-1.403277405486111,-5.387390984429254,-1.8041027869937276,-1.801110890752052,-3.1224243648715344,36,3
mp-19386,Sr3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19386.cif,val,-3.0978850300000005,-7.155489408052885,-2.826402480916336,-2.827256548777667,-2.4500738920896588,13,3
mp-8411,Na2AgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8411.cif,val,-0.4768495843750013,-2.911672353744507,-0.4447521396392302,-0.4449329693253023,-0.3650730138316185,8,3
mp-556882,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556882.cif,val,-3.027091773958334,-7.886188507080078,-3.1611524164277105,-3.162629895603901,-2.5101296129823174,48,2
mp-1217023,TiB2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217023.cif,val,-0.8088110329166689,-9.332019805908203,-1.0081757406876584,-1.00927129516404,-0.5254407160651309,4,3
mp-973748,LiIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973748.cif,val,-0.196137001666667,-2.658332586288452,-0.2268518486433732,-0.2267965129755946,-0.2512344471501069,4,2
mp-979057,Sm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979057.cif,val,-0.313164267500003,-3.678128242492676,-0.349669480930435,-0.3492614578922062,-0.5294569909680655,4,3
mp-1229024,B10H11C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229024.cif,val,-0.1292868148369561,-5.443192855171535,-0.0714492636729851,-0.0709723476013515,-0.2815931648473718,92,3
mp-1185836,MgAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185836.cif,val,-0.1298804374999989,-2.681282520294189,-0.1035107085525592,-0.104496490151444,0.3308550073385068,4,2
mp-22398,FeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22398.cif,val,-2.5470300962500003,-5.253599166870117,-2.0862206921578443,-2.084518090082609,-2.8364395744413886,8,2
mp-1105778,Sc7P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105778.cif,val,-1.0384447553928582,-7.008292388916016,-0.9882005696918216,-0.9879601055334976,-1.094156479606068,20,2
mp-29109,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29109.cif,val,-0.4242902225000016,-2.8610663414001465,-0.4676277861249112,-0.4663011146124551,-1.0522000908900626,32,2
mp-1225597,Er2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225597.cif,val,-0.6723941694444425,-4.304486910502116,-0.6277807164493576,-0.6280514505127464,-0.508486954639897,6,3
mp-1212501,Ho12(MnC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212501.cif,val,-0.4884345522629303,-7.835761070251465,-0.5301456183489659,-0.5303519803055012,-0.4392161882674205,32,3
mp-27987,BrF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27987.cif,val,-0.94932186125,-2.7784849802653,-1.3687378000639103,-1.363848181926186,-3.523254059274041,12,2
mp-18536,AgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18536.cif,val,-1.1289474337499996,-3.083737055460612,-1.3009164742557764,-1.2974953022136164,-2.808390183403482,24,2
mp-1187384,TbTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187384.cif,val,-0.574172637500002,-4.090601921081543,-0.5510402441460553,-0.5508174363466667,-0.649216218830051,4,3
mp-1211452,LaSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211452.cif,val,-2.445437768437498,-5.7140318552653,-2.3706109523052654,-2.3720501163724865,-1.7364709652635946,24,3
mp-3352,ErSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3352.cif,val,-1.0229483927083365,-6.073875427246094,-0.9985377400972216,-0.9989461808966968,-0.8185661515861175,16,3
mp-778814,Tm2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778814.cif,val,-3.3782422130555574,-8.111604478624132,-2.9190388215867547,-2.920136380874633,-2.435420415299128,36,3
mp-865928,Ti2TcPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865928.cif,val,-0.8098699183333302,-8.790188789367676,-0.7645095529719974,-0.7646290108762477,-0.7118727233301532,4,3
mp-1201569,Sc2VO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201569.cif,val,-3.3893369687187502,-8.552536010742188,-3.2137812799326166,-3.2154522580770326,-2.477496874995201,40,3
mp-1865,UN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1865.cif,val,-1.5816823568749996,-11.118797302246094,-1.5778783025928256,-1.578711966671273,-1.2105402485680752,2,2
mp-5588,BaSiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5588.cif,val,-3.784016743750001,-5.832770824432373,-3.860088545943772,-3.861575918355753,-3.204706478293529,8,3
mp-567197,YSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567197.cif,val,-0.9203504716666656,-5.40959358215332,-0.84946027209517,-0.8500699740864972,-0.5808068074344959,6,3
mp-8136,ThSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8136.cif,val,-3.367598890520829,-8.532631556193033,-3.3499317355507188,-3.3528258745216526,-2.074685020238397,6,3
mp-28983,Pd(PbBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28983.cif,val,-0.851452910000003,-3.202554066975912,-0.8650845675944616,-0.8644011138856307,-1.1662353091507631,18,3
mp-1103449,Yb(P2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103449.cif,val,-0.9730266642640686,-6.991026444868608,-0.9337163304292656,-0.9342892726783312,-0.6812603397116234,11,3
mp-3346628,KO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346628.cif,val,-0.9514549379166664,-4.530887603759766,-1.3006547806717426,-1.2979665315049065,-2.4851801107996154,12,2
mp-1204562,Y2Mo(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204562.cif,val,-2.0880533856770835,-6.797668033175999,-2.075028208487881,-2.073839976511687,-2.5985997922652064,36,4
mp-579518,Dy5Sn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579518.cif,val,-0.588630635937502,-4.749392509460449,-0.5628516596216135,-0.5629318547991895,-0.5275151958931164,16,2
mp-570112,Cr3C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570112.cif,val,0.0717543630000022,-9.546101379394532,-0.3481475170442785,-0.3491503568123626,0.0937345532450744,10,2
mp-13981,KPO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13981.cif,val,-2.4591790215952387,-6.526030731201172,-2.6391919351694777,-2.639938879883712,-2.310065102317374,20,3
mp-1207596,Yb(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207596.cif,val,-0.5011951585714282,-5.821278163364956,-0.1145235612461705,-0.114137157229333,-0.284785065009062,14,3
mp-675355,Sr2V3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675355.cif,val,-2.9202270731250004,-7.363899775913784,-2.5410071995874777,-2.541180408962981,-2.464685817176469,28,3
mp-1094969,MgGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094969.cif,val,-0.0391751312499994,-2.7503464221954346,-0.0820777907322414,-0.0817710149312205,-0.2172526515550892,4,2
mp-1219835,Rb4Sn21Hg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219835.cif,val,-0.1974406290740733,-3.443634880913629,-0.1270939245756879,-0.1268956577903539,-0.214456373064901,54,3
mp-982773,Na3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982773.cif,val,-0.0806522549999986,-1.653423309326172,-0.1584930734138712,-0.1579509643972656,-0.3973629928454367,4,2
mp-759718,Ba5Mn5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759718.cif,val,-2.59397102312141,-6.9168039957682295,-2.243525188479776,-2.243352277162637,-2.3197152372133534,48,3
mp-28712,Si2Hg6O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28712.cif,val,-1.3932880464166717,-4.402842203776042,-1.5167578971323734,-1.5166034899010032,-1.5847944760930002,15,3
mp-645,TbP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645.cif,val,-1.8576392289880983,-6.631091594696045,-1.6799674379077576,-1.681546805467872,-0.9840494762934784,2,2
mp-28918,Sb2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28918.cif,val,-1.843527396388892,-6.644340515136719,-1.5154474193212175,-1.51372916162763,-2.272564648952075,18,3
mp-21426,Dy(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21426.cif,val,-0.4794602490000016,-6.600309753417969,-0.4708688788095152,-0.4711768135302234,-0.335183362327848,5,3
mp-861665,LiTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861665.cif,val,-0.4637675291666667,-3.3270812034606934,-0.4661953420093772,-0.4660935478821191,-0.5110489678091243,4,3
mp-648984,LaSiAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648984.cif,val,-0.7573702562500018,-5.492227554321289,-0.7022411019885508,-0.7018368514741917,-0.8803663218817461,40,3
mp-30011,SbKrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30011.cif,val,-1.6277359396296296,-3.44345325893826,-1.8857609424271264,-1.883099034336004,-3.0586795838358736,36,3
mp-30875,Ti2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30875.cif,val,-0.366336929444446,-6.927422205607097,-0.3140171037659316,-0.3127787619788851,-0.859668612644455,6,2
mp-1184393,Gd2IrRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184393.cif,val,-0.5345725962500012,-12.084635734558104,-0.5058608748851601,-0.5053795945630988,-0.7179277991354112,4,3
mp-8945,YSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8945.cif,val,-3.4751267238888897,-5.831842634412977,-3.5741434659090543,-3.5750472431827696,-3.1759113798695298,18,3
mp-760510,Sr2Bi2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760510.cif,val,-2.122710904305554,-5.953631083170573,-2.3240564973766933,-2.324543811052316,-2.109331091861339,18,3
mp-4192,Ca3AsN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4192.cif,val,-1.2923408102499991,-4.895744323730469,-1.2303424723455376,-1.2308387125438092,-1.011683766181492,20,3
mp-580236,EuCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580236.cif,val,-0.3788026225000003,-5.940317153930664,-0.3979788235738803,-0.3974431124751669,-0.6340296234527215,2,2
mp-1185010,Li2CaTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185010.cif,val,-0.3081728158333341,-2.29561710357666,-0.3416475112783117,-0.3411913755918601,-0.542634935067382,4,3
mp-142,Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-142.cif,val,0.0,-3.0191969871521,-0.0025194772357228,-0.0018115434054131,-0.314456913843586,4,1
mp-5045,SnGeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5045.cif,val,-0.4332535761874993,-4.584158706665039,-0.5171300903643736,-0.5155552248707629,-1.211064302912722,20,3
mp-866147,Lu2AgOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866147.cif,val,-0.4277405420833275,-6.13856315612793,-0.4227633560635171,-0.4226423549430587,-0.47608017430362,4,3
mp-862288,AlFe2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862288.cif,val,-0.0192878000000007,-8.606158256530762,-0.4604528169357245,-0.4618374032223569,0.1496385199845011,4,3
mp-865538,Ti2RePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865538.cif,val,-0.5250984064583335,-8.838587760925293,-0.459673871564723,-0.4592583291911651,-0.6427746322115596,4,3
mp-12940,HoIn5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12940.cif,val,-0.5244758964285674,-4.058863503592355,-0.4857479336752233,-0.4860919500671867,-0.3341637221819843,7,3
mp-30719,Mg2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30719.cif,val,-0.2172942466666683,-1.3665110270182292,-0.1772248190494838,-0.1779072232671836,0.1234634844101625,12,2
mp-1202782,Hg3Pd8Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202782.cif,val,-0.3691052537031254,-3.995933151245117,-0.4101115194575691,-0.4090877021031245,-0.8612369600251297,40,3
mp-1184613,GdThRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184613.cif,val,-0.3681406850000002,-10.388723373413086,-0.382694735124172,-0.3822490182985065,-0.5790912881747804,4,3
mp-1185301,LiF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185301.cif,val,-3.164539748333333,-4.824423789978027,-3.228121101814367,-3.230283047051921,-2.275501483122227,4,2
mp-772087,Er3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772087.cif,val,-2.4742080895000016,-6.938197326660156,-2.650202613044242,-2.651004955924085,-2.296665643205288,40,3
mp-1095505,Ti3GeC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095505.cif,val,-0.9381956091666672,-8.632424672444662,-0.8499148489785284,-0.850352128191644,-0.6572361677684146,12,3
mp-1200830,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200830.cif,val,0.1432610352439022,-5.3112599442644814,0.190248150661211,0.1925778334575003,-0.8362817995074803,41,1
mp-867243,Sc2ZnOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867243.cif,val,-0.4857416037499966,-6.723235130310059,-0.4763484889529499,-0.4762060856053223,-0.5390957872632269,4,3
mp-1193281,Sc6Ga16Ir7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193281.cif,val,-0.7121780120689656,-5.750637712149785,-0.6700350541660933,-0.6702739638392368,-0.5647640982880779,29,3
mp-aaaieiti,ZnGe(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiti.cif,val,-1.345473104750002,-5.502530670166015,-1.522080894750122,-1.52094491003833,-2.0226307256083302,10,4
mp-29341,K4Au6S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29341.cif,val,-0.7493380739375008,-3.620740000406901,-0.7618077585358849,-0.7614034022964145,-0.939979564171185,30,3
mp-11191,CrSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11191.cif,val,-0.2356340077777774,-7.186012268066406,-0.4493461684996402,-0.4491797345016124,-0.5226821110387917,9,2
mp-1186468,PrSm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186468.cif,val,0.0356163041666661,-4.715847015380859,-0.0827684488352495,-0.0803188155200063,-1.1621522899029402,2,2
mp-753066,Ti2CoO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753066.cif,val,-2.7929200565104164,-8.263040542602539,-2.690671475980275,-2.6914433515090543,-2.3505593588393783,32,3
mp-1188392,LiInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188392.cif,val,-1.1277234668229177,-4.163464546203613,-1.120642235392817,-1.120700399256723,-1.0950134465957344,16,3
mp-11460,HfTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11460.cif,val,-0.5282635550000023,-10.62888240814209,-0.4859495056347835,-0.4861310029817538,-0.4059761879057442,2,2
mp-541669,LiFe2F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541669.cif,val,-2.6885714179629634,-5.2495850457085504,-2.2362653316019534,-2.2354501298404577,-2.595468320507342,18,3
mp-758134,Li2AgF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758134.cif,val,-2.124950253541666,-3.943180084228516,-2.253618449544268,-2.2529640981096737,-2.5419458332628544,16,3
mp-1113820,Rb3TiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113820.cif,val,-3.2553048920416656,-5.2190704345703125,-3.3137467397488374,-3.3152531828010297,-2.6499615610154263,10,3
mp-1245527,CdGeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245527.cif,val,-0.1095476581250007,-5.502223491668701,-0.0563835702738657,-0.055079543270553,-0.6309780073068434,8,3
mp-2631,Ba4Al5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2631.cif,val,-0.2408075694444436,-3.1606447431776257,-0.2820185657878302,-0.280543108494693,-0.9321504653316262,18,2
mp-22841,Ba2In2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22841.cif,val,-1.5404968036458355,-4.637423621283637,-1.4962290158123972,-1.496541268939854,-1.3586406763640737,72,3
mp-1239181,Rb(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1239181.cif,val,-1.0819112899999996,-6.076941898890904,-1.1060752335489985,-1.1061032960381851,-1.093710037024424,28,3
mp-862485,GaCuRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862485.cif,val,-0.4054938874999969,-5.826173782348633,-0.3886618592671205,-0.3888586197812742,-0.3019631202305646,4,3
mp-5335,U2PdS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5335.cif,val,-1.5947621366071385,-7.5723691667829245,-1.483150784171036,-1.4831089340163004,-1.5015912505441356,14,3
mp-7623,MgAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7623.cif,val,-0.3048943550000004,-4.265432739257813,-0.2904492136797327,-0.2900049085742004,-0.4862237193700104,20,2
mp-1100781,ZrZnNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100781.cif,val,-0.3898460800000016,-5.726193428039551,-0.4447512013144337,-0.4449626481525257,-0.3515812158892577,4,3
mp-31220,AlSiTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31220.cif,val,-0.3323823159999989,-3.982236862182617,-0.3264094284616847,-0.3254725240870586,-0.7392383348479361,10,3
mp-1080147,Ni3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080147.cif,val,-0.1149801837499993,-5.506002902984619,-0.2062051532154214,-0.2063766178659181,-0.1306525503402055,8,2
mp-28917,Ba2Ti13O22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28917.cif,val,-3.2234478206531545,-8.774042902766046,-3.325827938108601,-3.327714657109631,-2.4944814710094447,74,3
mp-27810,Ba(GeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27810.cif,val,-0.5953023244999998,-4.594610595703125,-0.5437089457524795,-0.5432522143389802,-0.7449588652490702,20,3
mp-3370,Y2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3370.cif,val,-2.867584979204547,-7.620561079545454,-2.9631424255677485,-2.964455636487557,-2.3845012722506205,22,3
