id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1025223,Hf4Al3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025223.cif,train,-0.4464829985714281,-7.682151249476841,-0.4140704968558664,-0.4129438561712328,-0.9105030617444194,7,2
mp-849283,Li2FeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849283.cif,train,-2.7969519933333333,-5.109112875802176,-2.5886887465968043,-2.58919333545309,-2.366351364720711,28,3
mp-1219236,Re3Br8Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219236.cif,train,-0.5056205529166675,-4.771161079406738,-0.56432189081585,-0.5628637399022951,-1.206828066800889,24,3
mp-1189978,Hf5GaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189978.cif,train,-0.5333423549999957,-7.674167209201389,-0.47447463826947,-0.4737851843000946,-0.7782692793301594,18,3
mp-1219071,SmEuB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219071.cif,train,-0.5451472653571443,-7.266974857875279,-0.4595243126478383,-0.4588128265695959,-0.7730269790314459,14,3
mp-570957,CsSiTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570957.cif,train,-0.5805399219999998,-3.6151096343994142,-0.5514574024593832,-0.550869002206607,-0.810724665425677,20,3
mp-1216354,VCrP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216354.cif,train,-0.6507682739880956,-8.05453109741211,-0.9344165026864406,-0.9354078434817064,-0.4976012337676696,8,3
mp-25279,V2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25279.cif,train,-2.4162246876785707,-7.416727883475167,-1.9018462701649863,-1.90034800849432,-2.562026480380581,14,2
mp-2748337,La6ZnSb15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2748337.cif,train,-0.8596188284090907,-4.950575741854581,-0.8142180687736653,-0.8143746715325424,-0.7452140728110681,22,3
mp-35143,BaNbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35143.cif,train,-1.6664407786874988,-6.330827331542968,-1.606031458724562,-1.6062907817238905,-1.4917657629798329,10,3
mp-770805,Li6Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770805.cif,train,-2.897981618416666,-7.038130187988282,-2.979464245914837,-2.981701129209595,-1.9938246125505732,30,3
mp-756277,Er3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756277.cif,train,-3.7750194753257578,-8.916906876997514,-3.8624115178653184,-3.8654534348220633,-2.5220492732368798,22,3
mp-31294,Sr2In3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31294.cif,train,-0.5645151671428559,-4.245075225830078,-0.5796512934080869,-0.5796192027594564,-0.5937914209841637,7,3
mp-1186084,Na3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186084.cif,train,0.4202891712499994,-1.2498419284820557,-0.0485646190302464,-0.0471590090256146,-0.6679196532799,4,2
mp-1025181,Tm2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025181.cif,train,-0.3827772585714309,-8.32732663835798,-0.513161605000751,-0.5137226528685224,-0.2659466448177411,7,3
mp-1222200,Mg(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222200.cif,train,-0.9263681930357136,-3.7464376177106575,-0.8967505115077223,-0.8968582974758004,-0.84925669620324,7,3
mp-1103596,Ce(Ge2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103596.cif,train,-0.778814767272727,-6.969819502397017,-0.7731191435787119,-0.7733870794130366,-0.6550583676370407,11,3
mp-867368,Eu3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867368.cif,train,-0.5496230199999985,-9.15354347229004,-0.5149670307155461,-0.5137126330461701,-1.0676932555745662,8,2
mp-1226138,Cs2W(OF2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226138.cif,train,-2.725746830833335,-5.412477705213759,-2.3183450175028484,-2.3176986011326504,-2.60317596761917,9,4
mp-30674,Ti5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30674.cif,train,-0.4779800666666673,-6.47538948059082,-0.4135815468814448,-0.412544155056425,-0.8706883170349804,16,2
mp-982065,PrHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982065.cif,train,0.0524474958333343,-4.601653099060059,-0.0798984245611587,-0.0775084387908284,-1.132999721330366,4,2
mp-568987,Na2BeH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568987.cif,train,-0.3060560603571426,-3.073758806501116,-0.2170011148276391,-0.2170165786422888,-0.2101872821333943,14,3
mp-570723,La5Si5I3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570723.cif,train,-1.1619009901923067,-5.363959092360276,-1.1041611065684798,-1.1038761938670572,-1.2297024127303633,26,3
mp-19469,Na5Tb(MoO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19469.cif,train,-2.452055281923077,-6.54565664438101,-1.8653055621153625,-1.864553210002984,-2.196815061048503,52,4
mp-1189724,CsCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189724.cif,train,-1.419316700625,-5.146747589111328,-1.0057729687641537,-1.0039769996818109,-1.7971322283186904,16,3
mp-1019734,EuBN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019734.cif,train,-1.2607153716666677,-9.44694964090983,-1.1769265645637486,-1.1772223079254918,-1.0466129360835028,24,3
mp-31017,Ce4B2N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31017.cif,train,-1.6169113144318188,-8.563082608309658,-1.5822534250674387,-1.5831746499753576,-1.1763333743440807,11,3
mp-865228,LiScPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865228.cif,train,-1.0290652629166672,-6.05846118927002,-1.063642718349489,-1.0639939620301575,-0.9088739409824312,4,3
mp-1189835,Er3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189835.cif,train,-0.8058479374999976,-5.668266773223877,-0.8485771169258438,-0.8479287014533909,-1.1342889330257455,16,2
mp-1576,TmNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1576.cif,train,-0.4693730135416676,-5.840159734090169,-0.5766674067522519,-0.5769271544682093,-0.4622145677919839,48,2
mp-864782,Ta2MoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864782.cif,train,-0.4072198474166697,-11.32229232788086,-0.4320998542741634,-0.4324359386633638,-0.2840107273706287,4,3
mp-27924,TbBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27924.cif,train,-1.453227238750003,-4.353529453277588,-1.4059008347398,-1.4057515412736317,-1.4716841313577342,4,2
mp-1193787,Eu(YSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193787.cif,train,-2.25540647625,-7.248364584786551,-2.113918128540223,-2.115596367457071,-1.3744344037755476,28,3
mp-665747,EuAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-665747.cif,train,-0.3095100200000011,-6.868775367736816,-0.3387906864688643,-0.3384809723330937,-0.475260268036818,8,2
mp-569120,NdPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569120.cif,train,-0.9123307093749986,-6.574790954589844,-0.9427004685422906,-0.9427426681852796,-0.9241060068921666,4,2
mp-1187920,ZnGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187920.cif,train,-0.5178302037499982,-5.636540412902832,-0.5079352631195517,-0.5081152134936531,-0.4286435892337992,4,3
mp-1223802,Hf2Al3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223802.cif,train,-0.5007905641666687,-5.830477396647136,-0.4487669749268637,-0.448311992605154,-0.6492461907359993,6,3
mp-669,ThAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669.cif,train,-0.5092808899999994,-5.417174021402995,-0.481091471079039,-0.4806473876415769,-0.6767683030140399,3,2
mp-1025179,Rb2NpO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025179.cif,train,-2.7535857866071427,-7.415198189871652,-2.9341395771452863,-2.9355571943379903,-2.309493806284671,7,3
mp-980665,Zn2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980665.cif,train,-0.1895758974999992,-4.015289306640625,-0.1655315292356123,-0.1657930265217384,-0.0503077758012586,4,3
mp-1020622,SrZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020622.cif,train,-3.5963704072500007,-8.23779296875,-3.6347525768397295,-3.637323045871238,-2.502124799745977,10,3
mp-8393,Tl3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8393.cif,train,-0.4212721169196446,-3.7082772936139774,-0.4521913731968316,-0.4516092500681097,-0.7086927420895088,7,3
mp-21333,Cd(FeO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21333.cif,train,-1.50975231,-5.944178989955357,-0.9246909826463768,-0.9226782021987718,-1.8115840034243404,14,3
mp-1212705,GdAlRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212705.cif,train,-0.9115238624999998,-9.285359700520834,-0.8943564664752071,-0.8947028427425154,-0.7417324212835458,12,3
mp-28658,Na2CdCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28658.cif,train,-1.7095267049999998,-3.0538637978690013,-1.6582137992947468,-1.6589700175462996,-1.325000760449955,14,3
mp-3154,Sm3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3154.cif,train,-2.416550430000001,-6.916445922851563,-2.606990536512608,-2.60767937126392,-2.303468742006211,40,3
mp-1187803,YbZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187803.cif,train,-0.7909974875000003,-4.893540382385254,-0.6318135953793993,-0.6320982279089211,-0.5063957415781978,4,3
mp-1229118,Ag6SnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229118.cif,train,0.029359320000001,-3.1372432708740234,0.0525048759732826,0.0520824392576617,0.2386434959321708,8,3
mp-1218296,SrEuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218296.cif,train,-2.424662930156249,-7.192444801330566,-2.3273058970448623,-2.329036674827428,-1.56467193084044,4,3
mp-1218371,Sr4SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218371.cif,train,-2.401386972187499,-4.9496684074401855,-2.3136416821487096,-2.315483686650289,-1.5019977998689136,8,3
mp-1222795,LaNdN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222795.cif,train,-1.5999842624999978,-7.920939922332764,-1.516498196944772,-1.5171412623823413,-1.233143770906142,4,3
mp-1103125,Dy5S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103125.cif,train,-2.379324841223957,-6.399382909138997,-2.2831272580499897,-2.2846835785338104,-1.5973645476508629,12,2
mp-4105,Ho(CuSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4105.cif,train,-0.6250300229999993,-5.310540390014649,-0.5645126597680479,-0.5648190485624855,-0.429508325953007,5,3
mp-31507,Sb2Te4Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31507.cif,train,-0.2272792657142872,-3.703277042933873,-0.2823187514082104,-0.2817303480152588,-0.5415873980354606,7,3
mp-1194359,U8MnSe17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194359.cif,train,-1.5341723018671236,-7.199793302095854,-1.365525280116752,-1.365507617246454,-1.3733080844660197,26,3
mp-2723,IrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2723.cif,train,-0.9208322575000002,-7.028985977172852,-1.2152725378261913,-1.212546021363253,-2.4166596165210708,6,2
mp-754745,Na2SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754745.cif,train,-1.9483421802083327,-5.300461769104004,-2.0535384257783837,-2.053863581911408,-1.9102646249156403,12,3
mp-24747,Na3H6Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24747.cif,train,-0.4185361207499994,-3.4849422454833983,-0.3179632202205473,-0.3181424410865254,-0.238992990089598,40,3
mp-1187327,TbDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187327.cif,train,-0.5863101125000014,-2.937173843383789,-0.537509236118006,-0.5375428780787903,-0.5226855526707663,4,3
mp-753813,Ca(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753813.cif,train,-0.8011748141666667,-4.643323262532552,-1.18461555507921,-1.1809330418968615,-2.807244214955931,18,3
mp-4800,Ca11(CN5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4800.cif,train,-1.0048734118478264,-6.218640534774117,-0.9948726802851482,-0.9948744258425686,-0.99410353395778,46,3
mp-1194756,Na4LuC3O9F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194756.cif,train,-2.2473019429398136,-6.740997314453125,-2.4514487858378,-2.452272071736635,-2.088683677186418,72,5
mp-1209876,Nd(Al5Ru)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209876.cif,train,-0.5679600744230763,-5.18764143723708,-0.5305718883002619,-0.5307314225704074,-0.4602761782487148,26,3
mp-1070713,InNi3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070713.cif,train,-0.142051175749998,-5.756694793701172,-0.1793676338274377,-0.1790786078378268,-0.3067213813817281,5,3
mp-558870,P3RuO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558870.cif,train,-2.0345498090521974,-7.1897453894981975,-2.226309130694431,-2.225701796001874,-2.493919490652898,26,3
mp-1080664,CrB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080664.cif,train,-0.4107642512500007,-8.693613052368164,-0.7335829407810017,-0.7345923747488001,-0.2887952631138958,8,2
mp-763965,V2(OF)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763965.cif,train,-2.768102957447917,-6.608334223429362,-2.3376044287620834,-2.336416031042104,-2.861249044356633,24,3
mp-32654,Sc2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32654.cif,train,-1.3979888759999994,-5.607318878173828,-1.28540158748421,-1.2861089764715583,-0.9737042254665128,10,2
mp-2349,YCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2349.cif,train,-0.323139682499999,-2.5947604179382324,-0.3105787922094487,-0.3107540187173185,-0.2333685991943506,8,2
mp-24136,Cs(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24136.cif,train,-0.4252170890384613,-5.102817828838642,-0.3484790114209239,-0.3484278214753935,-0.3710348771236194,26,3
mp-774567,Er2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774567.cif,train,-3.787019346197916,-8.689395904541016,-3.8826988680012127,-3.88572639804878,-2.548675938400909,32,3
mp-7496,ThZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7496.cif,train,-0.2965789299999954,-3.591164271036784,-0.3104194546682679,-0.3103186196277612,-0.3548504773379413,3,2
mp-29251,Te6Br2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29251.cif,train,-1.024422491907896,-4.9575448287160775,-1.3474670068676042,-1.3451463788311564,-2.370007151163966,38,3
mp-1206268,ScIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206268.cif,train,-0.4629239366666648,-4.29601256052653,-0.4361153815775571,-0.435995020453765,-0.4891501975695865,6,2
mp-15896,Cu2SiSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15896.cif,train,-0.3523071636979153,-4.291337331136067,-0.369407799406201,-0.3685449229795301,-0.7496177132623765,12,3
mp-22365,Eu3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22365.cif,train,-2.522758126022728,-9.002263849431818,-2.627459507883973,-2.6277313870709875,-2.507661169355262,22,3
mp-1026693,SrMg14Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1026693.cif,train,0.0956425884375002,-1.7732008695602417,0.0879626015894836,0.0883164285910567,-0.0679444664755807,16,3
mp-569193,Cs4P2Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569193.cif,train,-0.8277255431676583,-3.7383572896321615,-0.8570917793685657,-0.8563333807965909,-1.1912655345141403,30,3
mp-1072589,Cu2GeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072589.cif,train,-0.3979933864062488,-4.518269856770833,-0.4296481738415716,-0.4286560516622648,-0.8668077446382632,6,3
mp-862729,Sr(DySe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862729.cif,train,-2.2622299791071407,-5.500811440604074,-2.1434279767862963,-2.145143168236178,-1.3876618285291995,28,3
mp-6494,K2Ca(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6494.cif,train,-2.161557655454544,-6.769812150435015,-2.3778736445199176,-2.3786133771552347,-2.0519246756342504,11,4
mp-5295,LaNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5295.cif,train,-3.357192094166668,-8.901069005330404,-3.516375880304904,-3.518443456804258,-2.605338032455995,12,3
mp-1212789,EuZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212789.cif,train,-3.939335979444445,-7.141815185546875,-3.975534440617636,-3.9770605889813417,-3.303066495075317,18,3
