id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1206788,Tb2CdNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206788.cif,train,-0.4416996179999984,-4.794290924072266,-0.5282352936197103,-0.5282772246556702,-0.5461119248857867,5,3
mp-569600,Ge3As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569600.cif,train,-0.0067242071428564,-4.62700925554548,-0.0220075667433681,-0.0233352658008314,-0.5880509746513124,7,2
mp-859118,LiAgF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-859118.cif,train,-1.337932764583334,-3.1608238220214844,-1.5147492949828265,-1.5179027525088171,-2.859175831009905,32,3
mp-2206902,DyAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2206902.cif,train,-1.5463950807812488,-5.249714374542236,-1.4775601067492987,-1.4767212027117065,-1.1199066929886996,32,3
mp-1210052,NaBrF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210052.cif,train,-1.6634000037500003,-3.3357321421305337,-1.9542597118798304,-1.95647135567613,-2.897158921231015,12,3
mp-1105273,CsBi2Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105273.cif,train,-1.1154113047500005,-2.999790000915527,-1.1532902191216237,-1.1534500311022882,-1.221423519096427,20,3
mp-38818,HfNbB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38818.cif,train,-0.9005008233333361,-8.662885030110678,-0.8416759279988248,-0.8415886793751151,-0.8044788628710631,6,3
mp-1052023,Mg2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1052023.cif,train,-0.0782781216666658,-2.53718376159668,-0.0750973955814786,-0.0744689799503,0.1928176288774904,6,2
mp-561017,Cs8Tl8O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561017.cif,train,-0.3733507393382337,-2.090128281537224,-0.3571316349504005,-0.357226887706596,-0.3977411348373439,17,3
mp-1187125,Sr2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187125.cif,train,-0.5156385550000024,-2.5479745864868164,-0.4967667651085454,-0.4968880977192826,-0.5484949968045307,4,3
mp-1077482,TiH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077482.cif,train,-0.4479212847222224,-5.2836869557698565,-0.3444200082795996,-0.3444696536074678,-0.3655855053905588,6,2
mp-697111,H2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697111.cif,train,-1.049782547083333,-4.958966573079427,-1.209470212996647,-1.2092366095628169,-1.1098770988452762,12,2
mp-510133,Sc(Fe2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510133.cif,train,-0.6021103844217676,-7.941292354038784,-0.6909953931890715,-0.6898738117460335,-0.2128269568272278,14,3
mp-1217070,Ti2RePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217070.cif,train,-0.8102393614583363,-9.30235481262207,-0.7443507895827288,-0.7442946445094147,-0.7204142292062125,4,3
mp-26372,MoPO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26372.cif,train,-2.239004054889455,-7.225136348179409,-1.8595269380959696,-1.8610181753489563,-2.4952922585103137,28,3
mp-1068664,ThCoSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068664.cif,train,-0.638294277,-6.854511260986328,-0.662947174732027,-0.6629607133355746,-0.6687191433509315,5,3
mp-30021,K5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30021.cif,train,-0.5759299943055554,-2.881772994995117,-0.5056627376079583,-0.5058578624940253,-0.5888511339980717,9,2
mp-2763179,SrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763179.cif,train,-2.0802401300000013,-5.763771057128906,-2.3519623408334294,-2.35271201078341,-2.6715722184659736,12,2
mp-1187376,TbSmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187376.cif,train,-0.8321111125000016,-6.786840438842773,-0.8608354777847511,-0.86094881145406,-0.909153487833422,4,3
mp-561380,Ag2Te4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561380.cif,train,-0.9295226233088238,-5.053353253532858,-1.213333678477905,-1.2160150424858047,-2.356490640399461,34,3
mp-2340,Na2O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2340.cif,train,-1.2355650152083328,-4.191381772359212,-1.4226111825141672,-1.4240267705420182,-2.026124657179432,12,2
mp-756722,YbPrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756722.cif,train,-2.942022257291665,-6.956661224365234,-3.324789062325502,-3.3220894970918726,-2.1738722968655897,8,3
mp-1101810,Ge2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101810.cif,train,0.0683049316666692,-7.355072657267253,-0.3511067015355982,-0.3506293014610602,-0.1475747613605208,12,2
mp-15379,K2SiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15379.cif,train,-2.5429742389583336,-6.070158216688368,-2.650111187405586,-2.648763597618867,-2.0755876829632705,72,3
mp-27422,CsBiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27422.cif,train,-2.356596623125002,-4.21240758895874,-2.555907142856028,-2.556680451578668,-2.885595035807172,8,3
mp-1078991,ErTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078991.cif,train,-1.0014389545833318,-4.385524272918701,-1.0267787481006034,-1.0265509859242448,-0.9296759613070948,8,2
mp-1199965,Ge3Rh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199965.cif,train,-0.6068469341796874,-5.659926414489746,-0.6364552089228939,-0.6373101893844275,-1.0009625507197584,32,3
mp-655,Na3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-655.cif,train,-0.5529736389583336,-2.5666592915852866,-0.5114498849152556,-0.5117649754135831,-0.6457837149116538,24,2
mp-752672,NaDyO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752672.cif,train,-3.1011747456250003,-6.75993537902832,-3.1781608287509515,-3.1758006841691,-2.171950667824477,16,3
mp-22774,Fe3BO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22774.cif,train,-1.827516885499999,-7.015351867675781,-1.2256222714863982,-1.2274974144280613,-2.025059685443755,40,3
mp-1189895,Ta5Ge3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189895.cif,train,-0.4819078943518523,-9.314899020724829,-0.4152132773715831,-0.4154779260174379,-0.5280420246304642,18,3
mp-28018,Be(H2N)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28018.cif,train,-0.6359579197321433,-5.421851566859654,-0.5909843703652129,-0.5904079724696585,-0.3452462813900699,112,3
mp-1228156,Ba2(AlAg)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228156.cif,train,-0.2940762895833349,-3.340275446573893,-0.2774586913188748,-0.277501557378657,-0.2957339551548404,12,3
mp-1080085,PrInCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080085.cif,train,-0.4467231983333338,-4.248787773980035,-0.4294692675937068,-0.4292399654300523,-0.3317099316758571,9,3
mp-680111,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680111.cif,train,-0.7186567708333295,-1.90498701731364,-0.6991827251054157,-0.6993455653320266,-0.7686070696448393,12,2
mp-864890,Hf2FeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864890.cif,train,-0.6873457025000036,-9.960593223571776,-0.6967814979033733,-0.6968986999594797,-0.7467487332291741,4,3
mp-27990,B2H5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27990.cif,train,-0.0582707630357148,-4.3770760127476285,0.0117997560277043,0.0113608071723785,-0.1753391174719909,56,2
mp-571260,AlInI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571260.cif,train,-0.7357378416666668,-2.7329479853312173,-0.7699443904517898,-0.7702864026488809,-0.9157558591743988,24,3
mp-31122,Er2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31122.cif,train,-3.2676157776851875,-7.888970269097222,-2.8483794078615468,-2.847627180866726,-2.527679374763079,36,3
mp-4989,CrNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4989.cif,train,-0.3350252663888903,-6.908015780978733,-0.4058559669929202,-0.4053086585327436,-0.1725196968200819,9,3
mp-1227810,Ca3PbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227810.cif,train,-1.8885444670312488,-4.605173110961914,-1.804859969383421,-1.8032542056324896,-1.1202680953672923,8,3
mp-971928,Zn3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971928.cif,train,0.1870279412499993,-1.9734869003295896,0.1293400120502583,0.1288412178633322,-0.0833129681757802,4,2
mp-973824,LiHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973824.cif,train,-0.1750616172916679,-0.8707147836685181,-0.1929272387913529,-0.1924379745605025,0.0156627960045485,4,2
mp-754979,Y3AlO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754979.cif,train,-3.7719504712500025,-8.701824188232422,-3.825889756520586,-3.822765463140605,-2.493896890990599,20,3
mp-16486,Ce(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16486.cif,train,-0.3611753769230749,-5.766669053297776,-0.4327347091023936,-0.4324966714435154,-0.3312511335299475,13,3
mp-857343,Ge7H8N2O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-857343.cif,train,-1.384274485429689,-5.96921968460083,-1.5537940038014444,-1.5542876529221443,-1.7642534667495018,64,4
mp-548,NbCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548.cif,train,0.1547782033333315,-9.826770782470703,-0.2705526409260574,-0.2699689689539797,-0.0217133649413926,6,2
mp-5869,Ca2CuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5869.cif,train,-2.4170055260416667,-6.005817413330078,-2.529561821541954,-2.5283597988002056,-2.0170985149641543,6,3
mp-707419,NaB(HO)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-707419.cif,train,-1.6321441597499995,-5.669664001464843,-1.7643795364377368,-1.7637212288519342,-1.4837205518366168,40,4
mp-28070,Rb2TeI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28070.cif,train,-0.889962888055556,-2.3563539716932507,-0.9245555310346352,-0.924836088030502,-1.0441665506838458,18,3
mp-30250,YAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30250.cif,train,-2.5080675531250005,-7.05757474899292,-2.584505829828325,-2.5830222597725854,-1.9520092971968304,8,3
mp-1105994,Th2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105994.cif,train,-1.9620037024375,-6.767152404785156,-1.877959753697085,-1.8767298334905256,-1.3536028060368372,20,2
mp-864961,Be2PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864961.cif,train,-0.7021870512499966,-5.36164665222168,-0.69395432592313,-0.6936711262027027,-0.57321662262216,4,3
mp-1217482,TbHoCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217482.cif,train,-0.1318171774999991,-6.471131642659505,-0.2506410545516937,-0.2504392007879881,-0.1645839080397828,6,3
mp-753309,Bi2OF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753309.cif,train,-2.333294386250003,-5.0720994131905695,-2.5138520782218783,-2.513983168176904,-2.5697401987025077,14,3
mp-1208283,Ti5CoSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208283.cif,train,-0.3707809137037038,-6.884191724989149,-0.3594549138425806,-0.3602184571575488,-0.6849794803108521,18,3
mp-1102840,YAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102840.cif,train,-0.896976113333333,-5.303416887919108,-0.8534241633593211,-0.8531053673713087,-0.7175105566835305,12,3
mp-780772,Ta2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780772.cif,train,-3.0313491088214297,-9.704539707728795,-3.223821561139945,-3.222316573510013,-2.5821939858818315,21,2
mp-3217255,FeH7C3NO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217255.cif,train,-0.8177143586184202,-6.093208714535362,-0.9068977503438376,-0.9077291381148428,-1.261346723208424,76,5
mp-754207,Tb2Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754207.cif,train,-2.9863009622923213,-7.775152033025568,-2.6604410818464848,-2.659944843765004,-2.448877856579325,22,3
mp-19308,Li2NiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19308.cif,train,-1.6910722931666669,-4.835665130615235,-1.2584251821618215,-1.2593470883834152,-1.6514652589136074,10,3
mp-20782,LiInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20782.cif,train,-0.7897566754166689,-3.3608927726745605,-0.7557654158255334,-0.7554100696792494,-0.6042692296272758,8,3
mp-554389,Ta3(BiS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554389.cif,train,-0.9941953030795504,-7.088697953657671,-1.0190923873481124,-1.0192316374438375,-1.0784594542217758,22,3
mp-1216072,Y2Ga3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216072.cif,train,-0.6487181458333353,-4.721457163492839,-0.6068398685763707,-0.6066789059034816,-0.538215989244307,6,3
mp-1102344,Sm2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102344.cif,train,-0.3140550858333313,-4.655240694681804,-0.3474823602830037,-0.3489254415991416,-0.9627171617878884,12,2
mp-1223228,La2CuSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223228.cif,train,-0.7209716991666658,-5.709774017333984,-0.6748357909978271,-0.675349098236655,-0.8936761804204626,6,3
mp-1194204,Hf9FeRe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194204.cif,train,-0.3105728785714307,-10.870511736188616,-0.3103186942099647,-0.3113895125794554,-0.7668451003243907,28,3
mp-1113091,Cs2InSbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113091.cif,train,-2.5057174480000013,-4.381155395507813,-2.7019647721862263,-2.7014150726904225,-2.467609121949474,10,4
mp-8868,Ba3NaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8868.cif,train,-0.3177583977500006,-3.353181457519532,-0.4028573066229475,-0.4047061588617877,-1.1910860969545038,10,3
mp-1183416,BeCrFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183416.cif,train,0.1690016543750001,-7.679414749145508,-0.213921674365185,-0.2131487091070862,0.1156197879390088,4,3
mp-12678,TaMn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12678.cif,train,-0.1313166604329533,-10.24368667602539,-0.6036129939859851,-0.6029476517751284,-0.3199549087058172,12,2
mp-684827,CsNbNi(OF2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684827.cif,train,-2.748236865277777,-6.020037333170573,-2.575264624404462,-2.5753034580360348,-2.591820726504512,18,5
mp-756711,Li4CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756711.cif,train,-2.1935180501851854,-5.74278089735243,-2.0102510086586736,-2.0097087691462336,-1.779075803860845,18,3
mp-14298,Zr6Ni20P13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14298.cif,train,-0.9259068847100111,-6.959091577774439,-0.9388787198346752,-0.9378266237207438,-0.4903342500388225,39,3
mp-17908,Ba2TiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17908.cif,train,-2.0596385322023827,-5.851082393101284,-1.99676961242398,-1.9958371009901252,-1.5992081718468565,28,3
mp-976707,H4CN2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976707.cif,train,-0.5244994439062491,-6.06214714050293,-0.6195458470985002,-0.619639903516906,-0.6596453073701138,16,4
mp-1220154,NdU2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220154.cif,train,-2.057302013632814,-7.606189727783203,-1.8620502842221311,-1.8614745072677736,-1.616576923666499,32,3
mp-27333,Tl3CoCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27333.cif,train,-1.0841080136111083,-3.472315046522352,-1.008289213267421,-1.0082205347716693,-0.9790092272873372,18,3
mp-10868,SmPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10868.cif,train,-1.380719979325396,-6.350974400838216,-1.2980562003471112,-1.2969779729938793,-0.838371091668225,6,3
mp-1181507,Dy5BiAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181507.cif,train,-0.8087699450000017,-4.871033668518066,-0.7718876190235031,-0.7720020172674609,-0.8206594935679825,16,3
mp-18812,NdVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18812.cif,train,-3.242869975416665,-8.030804316202799,-2.947716923057663,-2.946782953213161,-2.549533712264396,12,3
mp-1391848,CrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1391848.cif,train,-2.0704171071428568,-4.368349075317383,-1.83313648591513,-1.8363079188170917,-3.185226538016829,7,2
mp-862973,PmZn2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862973.cif,train,-0.2958733131250035,-2.8230559825897217,-0.3006503161083351,-0.299880974123309,0.0273464212581288,4,3
mp-27336,CsCuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27336.cif,train,-1.099163333999999,-2.904430770874024,-1.0843010456142492,-1.0843541948243702,-1.1069603672818928,20,3
