id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1222303,LiNdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222303.cif,val,-2.0355061899479168,-5.511847972869873,-1.971727413462536,-1.967515927379578,-1.3863099813452706,4,3
mp-542298,Ag2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542298.cif,val,-1.2299268746428569,-3.2006492614746094,-1.3637927618504464,-1.3729101388720704,-2.6311533415823414,28,2
mp-1103387,NdPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103387.cif,val,-3.274729220912697,-7.977793375651042,-3.4248712434552377,-3.418913278352448,-2.596684574328906,12,3
mp-27260,CsAlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27260.cif,val,-2.006979204583333,-3.805624008178711,-1.9775023113916304,-1.9742854551122544,-1.53034335004959,24,3
mp-1341935,SbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1341935.cif,val,-2.3723607120833337,-4.447714487711589,-2.589740995079565,-2.594550950141717,-3.258348580529461,24,2
mp-607138,Sc5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607138.cif,val,-0.683082385312499,-6.015653133392334,-0.6090442429398966,-0.609820304799503,-0.7169206865636735,32,2
mp-1009082,MgSnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009082.cif,val,-0.4128926812499998,-4.039409637451172,-0.3336148416412858,-0.3337520367346576,-0.3526856393781543,8,3
mp-766237,Gd3Y13O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766237.cif,val,-3.873760956000001,-9.66468505859375,-3.945429932942031,-3.9352982674602783,-2.5370782317703777,40,3
mp-766387,RbAl11O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766387.cif,val,-3.291617574827586,-7.322138293036099,-3.3437570218735178,-3.3355063415113504,-2.196871572012636,58,3
mp-1068286,Ca2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068286.cif,val,-0.6674098439999995,-3.722857666015625,-0.7100493528133844,-0.7096224945718861,-0.6507139422962323,5,3
mp-1217290,Th4AlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217290.cif,val,-0.4428024849999967,-6.733695983886719,-0.4353140435001883,-0.4379614947845729,-0.8033228893096107,6,3
mp-1208269,TbZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208269.cif,val,-4.214717442777778,-6.815859900580512,-4.274776653647045,-4.267241043359577,-3.22728948711555,18,3
mp-729,Cr3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-729.cif,val,-0.1423323087500012,-8.92948055267334,-0.6208720926760414,-0.6169645334693437,-0.0777020022157781,8,2
mp-1102110,TmGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102110.cif,val,-1.2471983683333292,-6.180843353271484,-1.1829961052175388,-1.1802053276606186,-0.7950641973820841,12,3
mp-1176628,LiMnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176628.cif,val,-2.969239084358237,-5.4255631764729815,-2.7782810578380546,-2.777866671893205,-2.7206793583509365,12,3
mp-505234,BaP2PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505234.cif,val,-2.5931279522456703,-7.026099465110085,-2.7906097530783622,-2.787926162615681,-2.4175773824206304,44,4
mp-16304,YPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16304.cif,val,-1.515127039325397,-7.333398183186849,-1.414168958925095,-1.4107329205174626,-0.9365425957772684,3,3
mp-6394,RbTiAsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6394.cif,val,-2.3426256289583325,-6.901163101196289,-2.532709719519004,-2.5321029814198583,-2.448370117541096,64,4
mp-16403,SnHgP14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16403.cif,val,-0.0204915510416654,-5.007636070251465,0.0038049797229771,-0.000970273491557,-0.6599788769707342,64,3
mp-1094586,Li2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094586.cif,val,-0.0241461844444449,-1.836366335550944,-0.1109135407082393,-0.1135552607641221,-0.4781257173633238,6,2
mp-21523,La(In2Au)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21523.cif,val,-0.5663854482142848,-3.662212371826172,-0.545733368449909,-0.5446023901502555,-0.3885217811560439,28,3
mp-1079977,CeCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079977.cif,val,-0.665393165555552,-4.590885586208767,-0.6574325196546651,-0.6576868754349432,-0.6927892333638499,9,3
mp-1103421,Dy2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103421.cif,val,-1.0555079483333334,-6.034245808919271,-1.0600570495306467,-1.0602954851135786,-1.0932007769302492,12,2
mp-561550,Ag3BO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561550.cif,val,-1.0392081801785704,-5.187454768589565,-1.1369262704578125,-1.138744970327819,-1.3897345634714866,28,3
mp-976982,Li2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976982.cif,val,-0.029983326111111,-1.844684600830078,-0.1192318059873731,-0.121813684541217,-0.4781257173633238,6,2
mp-1188255,LiLaGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188255.cif,val,-0.7939844466666663,-4.723257541656494,-0.7588270626854197,-0.7592601156735803,-0.8190235736795417,16,3
mp-21875,Y4GaCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21875.cif,val,-0.229476432222223,-6.660786522759332,-0.3294720996331621,-0.330190017459623,-0.4292662345658596,9,3
mp-680240,Sb2Cl5F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680240.cif,val,-1.5440982609090914,-3.683507745916193,-1.695062046986651,-1.6999004361238894,-2.367622109755795,88,3
mp-975784,PrY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975784.cif,val,0.0774129370833343,-6.0159406661987305,-0.0643636746172608,-0.0723624564323257,-1.17623397835037,4,2
mp-1209549,Rb2Mo4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209549.cif,val,-2.207757169013158,-6.65952541953639,-1.4261358019724284,-1.432654822497188,-2.332311954601703,38,3
mp-1227997,AlSi3W2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227997.cif,val,-0.264832075833335,-7.951816558837891,-0.5885884702188138,-0.5868278592221179,-0.3438548184017708,6,3
mp-1221664,MnCd2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221664.cif,val,-0.5822607407471262,-3.73147710164388,-0.5077036954823013,-0.5068946740269018,-0.3952457047368676,6,3
mp-1206640,Rb2FeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206640.cif,val,-2.7350248603571408,-4.795024871826172,-2.537476807452795,-2.5359446449244825,-2.3244986246333745,7,3
mp-21074,Cr2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21074.cif,val,-1.827671953214286,-6.525687081473214,-1.3708899617591026,-1.374476810505267,-1.86947970917764,14,3
mp-1029868,Sr5(SiN3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029868.cif,val,-1.20473225673077,-6.3251471886268025,-1.146356266136844,-1.1463249044432269,-1.1419968353352794,26,3
mp-1222029,Mn2GaCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222029.cif,val,-0.1653162214942511,-5.549374898274739,-0.1677108153955684,-0.1665936528601825,-0.0124196877861294,12,3
mp-30885,YZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30885.cif,val,-0.3328432208333325,-2.4173434575398765,-0.3096576496127281,-0.3088298556565867,-0.1945901882507569,6,2
mp-20847,Ti5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20847.cif,val,-0.3816512816666666,-6.782922744750977,-0.3073336737622885,-0.3111208569845933,-0.8337709059591433,16,2
mp-29866,SnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29866.cif,val,-1.0253064629999995,-3.1951435089111326,-1.091629176761762,-1.0954267537211502,-1.619511189913653,20,2
mp-1008274,Co3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008274.cif,val,0.1470304724999991,-8.606922149658203,-0.2711515296351976,-0.2666692513976514,0.3519073536653753,4,2
mp-1209983,Nd4CdIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209983.cif,val,-0.5126740274999927,-5.250124613444011,-0.5504881027577655,-0.5528427929976827,-0.877801712850858,24,3
mp-27561,Rb9O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27561.cif,val,-0.606666374431817,-2.2281424782492896,-0.7288669835110624,-0.7319149366134878,-1.1525475663902964,22,2
mp-1537871,Ag2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1537871.cif,val,-0.1183738659374995,-3.310070037841797,-0.0888925249277114,-0.0907788075596185,-0.3510951566963545,6,2
mp-622491,Pb13(Br3O5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622491.cif,val,-1.263303147672414,-4.827289449757543,-1.378697816435484,-1.3791964130528678,-1.448005216638439,58,3
mp-864699,NdRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864699.cif,val,-0.5495901747916653,-7.202243804931641,-0.5639912163390122,-0.565536020464215,-0.7787266437538024,24,2
mp-1463,LaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1463.cif,val,-0.8139496833333245,-8.271367390950521,-0.8424293131489407,-0.8430957327554012,-0.9350649403449568,6,2
mp-1210805,Lu5(In2Pt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210805.cif,val,-0.9474667830303,-4.965590043501421,-0.9180077962143603,-0.9168978137598645,-0.7637147354237422,22,3
mp-1215384,Zr3TiCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215384.cif,val,-0.1135707819444462,-7.0710805257161455,-0.1461012624131967,-0.1499761075922387,-0.6847239409331585,6,3
mp-504506,RbIn(MoO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504506.cif,val,-2.1620364267708325,-6.481580098470052,-1.5785666574183352,-1.583604426668117,-2.278841543693391,12,4
mp-1187427,Ti2FeOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187427.cif,val,-0.520005743333332,-9.42773723602295,-0.5711920191126172,-0.5704872671234291,-0.4732280007873972,4,3
mp-542816,Zr5SiSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542816.cif,val,-0.8928237216666667,-7.531996832953559,-0.8628488862294441,-0.8626823276096482,-0.839696412833137,18,3
mp-865707,TiSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865707.cif,val,-0.6967675016666632,-7.313128471374512,-0.6625633920807585,-0.6625953767790476,-0.6670094236131899,4,3
mp-2018366,H3F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2018366.cif,val,-1.27488559425,-4.032543563842774,-1.3986250739954549,-1.399501033016973,-1.5203877180946672,10,2
mp-1444146,RbClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1444146.cif,val,-0.6964359639583328,-4.381247838338216,-1.0887824453736412,-1.1004508530184358,-2.7107489212795004,12,3
mp-560671,Rb2NaVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560671.cif,val,-3.17363214725,-5.089321517944336,-3.098986268773253,-3.0949734729574887,-2.541187768242684,10,4
mp-3141,ErInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3141.cif,val,-0.8460684577777803,-5.637195587158203,-0.8387112016887119,-0.8374550474632843,-0.6640995405031291,9,3
mp-559464,KFeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559464.cif,val,-1.7056577778124993,-5.6852335929870605,-1.1726401847344563,-1.1771761461832266,-1.803161300370596,64,3
mp-771158,Ba2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771158.cif,val,-2.943125024861112,-7.41485595703125,-3.1211287397094623,-3.115604227024913,-2.353194104338686,36,3
mp-1103162,TiSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103162.cif,val,-0.8652173397222237,-7.013683954874675,-0.8136129442933049,-0.8140129385998245,-0.8692141347455042,12,3
mp-27248,Na2W4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27248.cif,val,-2.3077337575657864,-7.036557649311266,-1.4330888388903684,-1.4393276946884646,-2.300320706384221,19,3
mp-685149,K5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-685149.cif,val,-0.5202960131944425,-2.82958624098036,-0.4536167678416922,-0.4546430405482127,-0.596273758904733,9,2
mp-22759,CoBW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22759.cif,val,-0.3635584408333348,-9.34136199951172,-0.7348475176454752,-0.7293195400456947,0.0335687581166679,12,3
mp-30010,AsKrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30010.cif,val,-1.4853835604629628,-3.362878163655599,-1.7488847521338615,-1.75817660723214,-3.0404986490011905,36,3
mp-1215708,YUSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215708.cif,val,-1.060423118750002,-7.161393165588379,-0.7998595656086547,-0.8003975747041716,-0.8746454955484,4,3
mp-1210813,Lu3Fe2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210813.cif,val,-0.665675742499996,-6.545151710510254,-0.7341818026339215,-0.7338576864763819,-0.6891280508417903,16,3
mp-866175,Yb2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866175.cif,val,-0.4747078700000031,-2.103184700012207,-0.5923060833316542,-0.590385109346931,-0.3252811816335894,4,3
mp-1402016,Ca2W3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1402016.cif,val,-2.4522574792307696,-7.131999089167668,-1.4189668040369128,-1.4244003061245785,-2.174250515507093,13,3
mp-865525,YCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865525.cif,val,-0.4242743987500006,-2.3673598766326904,-0.3879463894032664,-0.3864206793532387,-0.1758651330368901,4,3
mp-16825,Gd3OsO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16825.cif,val,-2.972064131931817,-10.70904471657493,-3.1006662053287863,-3.096376142909418,-2.504326273126867,22,3
mp-1186735,Pr3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186735.cif,val,0.044607141250001,-5.187288284301758,-0.0812711923056745,-0.0885878936415442,-1.0983289299364445,4,2
mp-1187845,YHoHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187845.cif,val,-0.5835085024999955,-3.403864860534668,-0.5400245805025117,-0.5399280634919705,-0.5266082378236487,4,3
mp-1190635,Na2OsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190635.cif,val,-1.499296749761906,-6.153842017764137,-1.7456802292376228,-1.7479555345665485,-2.061958943376523,21,3
mp-569807,RbTiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569807.cif,val,-1.6369109290833337,-4.1104480743408205,-1.5146313688491349,-1.514071242843058,-1.436771078755379,10,3
mp-30975,Na3BO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30975.cif,val,-2.1656916841071427,-5.605788094656808,-2.281674340629226,-2.278035518255657,-1.7758600014844848,28,3
mp-753164,YbTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753164.cif,val,-3.511420170583335,-7.971589660644531,-3.548018426800416,-3.5399380447411994,-2.4248052848235933,10,3
mp-1184594,Hf2TcPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184594.cif,val,-0.653100327500006,-9.483001708984377,-0.6405029299868463,-0.6411110661916029,-0.7250368755663925,4,3
mp-14743,Ba3WN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14743.cif,val,-1.0850446651562535,-7.408509731292725,-1.1812466197132494,-1.179969845950402,-1.0037687406612783,64,3
mp-1207486,ZrBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207486.cif,val,-1.540676843,-4.368755340576172,-1.5604302973964428,-1.5609529022456234,-1.6330749607748092,40,2
mp-865341,Tm2InOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865341.cif,val,-0.4087988775000042,-6.016292572021484,-0.3727494878626833,-0.3737925962498689,-0.517746721949691,4,3
mp-24517,Rb2CaH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24517.cif,val,-0.4258529796428568,-2.8171492985316684,-0.3280020432600139,-0.3280394182886503,-0.3331973574273513,7,3
mp-603930,MgSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-603930.cif,val,-3.07878361875,-7.181008911132812,-3.169182215914073,-3.1621783375788697,-2.195608425313976,20,3
mp-13376,SmZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13376.cif,val,-0.7247096916666701,-5.126080830891927,-0.7440597975258774,-0.7432834840057234,-0.6361483718326962,12,3
mp-1185099,KHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185099.cif,val,-0.2422657140624977,-0.7213789224624634,-0.2296835528501422,-0.2282822263524559,-0.0348922265390336,8,2
mp-1220533,NiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220533.cif,val,0.0344786112500017,-4.848861217498779,-0.0088638790836617,-0.0085647746731165,0.0327131159520101,32,2
mp-570482,Ba(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570482.cif,val,-0.4648323940000011,-4.123601150512696,-0.4058579179471584,-0.4076061840198752,-0.6488755641610285,20,3
mp-1209470,Pr2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209470.cif,val,-3.208913410648149,-8.023766411675346,-2.773093940845648,-2.7708484765641765,-2.460963280151138,36,3
mp-2758979,CsSnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758979.cif,val,-2.6757415210000004,-4.617679214477539,-2.7982971856796124,-2.796002443607988,-2.479316667999428,20,3
mp-554961,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554961.cif,val,-0.962189825334822,-3.5030389513288225,-0.939273656126654,-0.938974995401738,-0.8977583355950091,56,2
mp-1951789,MgSc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1951789.cif,val,-0.0286730899999998,-4.002665519714356,-0.0561811762658019,-0.0602112340917804,-0.6163791817409047,4,2
mp-673657,Ti7S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-673657.cif,val,-1.547303593179825,-6.872154637386925,-1.5086210082505271,-1.5092831265293425,-1.600658729593566,38,2
mp-1234040,MgAl(Bi3O5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1234040.cif,val,-1.4417823482352954,-5.75664161233341,-1.6637412959759832,-1.6657410259475558,-1.9417136700552573,34,4
mp-12762,PrB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12762.cif,val,-0.5475135952380948,-6.888825552804129,-0.4635791789197787,-0.465269486410695,-0.6985402950976369,7,2
mp-3359,Ba2SnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3359.cif,val,-2.5725837807142864,-6.27362060546875,-2.707090334181542,-2.7047123165261056,-2.376534097747602,7,3
mp-572291,K3ClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-572291.cif,val,-1.5571336649999998,-3.4145240783691406,-1.621131052983853,-1.6205510595670676,-1.5405090943641522,20,3
mp-1104206,Ho3Pd4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104206.cif,val,-0.9825632921428564,-5.874320438929966,-1.003404262475808,-1.002513533729073,-0.8795885533968125,14,2
mp-3810,Hg(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3810.cif,val,-1.1532203561111107,-5.358836703830296,-1.4299085051909142,-1.436836728718213,-2.3929659026480654,9,3
mp-2845,SbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2845.cif,val,-0.4459114024999948,-5.5062665939331055,-0.4814350500677085,-0.4823434689246531,-0.6077097721137468,4,2
mp-1343618,Cu3(MoO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1343618.cif,val,-1.724697397105262,-6.524193613152755,-0.9580517677468796,-0.9658647774413636,-2.044098826276131,19,3
mp-22180,Dy(GePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22180.cif,val,-0.8335895570000019,-5.632746887207031,-0.8006082550491644,-0.7994590150380034,-0.6408581993756406,5,3
mp-981379,Zn3CdS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981379.cif,val,-0.8976305507812494,-3.401161193847656,-0.8807940217904817,-0.8808418582320421,-0.8874435241835483,8,3
mp-3581,Ta4MnS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3581.cif,val,-1.254989541255082,-7.950399545522837,-1.2469129584597205,-1.2476336127812775,-1.3470874797703534,26,3
mp-11420,YGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11420.cif,val,-0.7661529949999988,-5.412924766540527,-0.7226655548584757,-0.7230596051566307,-0.7774404986962031,4,2
mp-644280,GaCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644280.cif,val,-0.5201571949999995,-5.28466796875,-0.5162442666911975,-0.515685844976379,-0.4386208815276239,4,3
mp-10749,SrCuSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10749.cif,val,-0.814495781666667,-4.009098370869954,-0.7563831381413832,-0.7546244385128329,-0.5119151759694738,6,3
mp-7497,ThSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7497.cif,val,-0.6298689999999993,-6.70444933573405,-0.5933810179958741,-0.5953027845793155,-0.8605160948421131,3,2
mp-1223854,HoCoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223854.cif,val,-0.2820508616666662,-7.259042104085286,-0.3123658295940448,-0.3126801716727883,-0.3560609360029354,6,3
mp-1193375,Yb2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193375.cif,val,-0.3491197798275862,-6.009938733331088,-0.3886079494859382,-0.3878439081863369,-0.2824024232565416,29,3
mp-8959,CsK2PdF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8959.cif,val,-2.500821808055556,-4.241764916314019,-2.5674618178046846,-2.566592170437461,-2.446576524930476,18,4
mp-13200,LuCuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13200.cif,val,-0.629942448888888,-4.767667770385742,-0.5669256306014239,-0.5656427709302303,-0.3886017801372818,6,3
