id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-16246,CdSbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16246.cif,train,-0.128421373333334,-2.876161257425944,-0.1070758322821241,-0.1068462461096002,-0.1791070094318227,3,3
mp-697126,Ca4(H4Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697126.cif,train,-0.6745571992105263,-4.302209151418586,-0.6068636582763975,-0.6075359344735443,-0.3959413483087894,19,3
mp-696845,MgH12(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-696845.cif,train,-1.231127465595238,-4.7672475179036455,-1.3491568153919498,-1.3499362023992996,-1.1046291812882587,21,4
mp-570684,ZrOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570684.cif,train,-0.453047090000003,-10.71713129679362,-0.4832953828551485,-0.4840311634483223,-0.2524489792321596,12,2
mp-561315,Cs3AlGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561315.cif,train,-2.2395731177884604,-5.901104853703425,-2.371840858979426,-2.372577951357279,-2.1405828913919973,26,4
mp-13380,HoZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13380.cif,train,-0.7882210183333314,-5.139540990193685,-0.7921971072266674,-0.7928589326618489,-0.5845536562383018,12,3
mp-7818,Pd4Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7818.cif,train,-0.1678273648125014,-4.996076965332032,-0.1837767023865266,-0.1819602427576248,-0.7536791659114105,10,2
mp-32613,Ce5O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32613.cif,train,-3.7893474491964247,-8.792782374790736,-3.94480688644652,-3.9488503692303816,-2.6761903077641103,28,2
mp-2767094,U(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767094.cif,train,-2.6155191792296915,-7.758947035845588,-2.7657680305426675,-2.7660021683316,-2.692308813180641,34,3
mp-863713,Pm2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863713.cif,train,-0.5196003137500007,-6.512934684753418,-0.5532200968279586,-0.5532836769897411,-0.5332722321753266,4,3
mp-867213,Er2OsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867213.cif,train,-0.6640851116666724,-6.983333587646484,-0.6685551479012117,-0.668276904714606,-0.7558521486100752,4,3
mp-865983,TmCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865983.cif,train,-0.3851833437500005,-1.8248944282531736,-0.3353762453960109,-0.3357355953294814,-0.2226325272933271,4,3
mp-19042,Ca3Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19042.cif,train,-2.752885754601293,-6.855189005533855,-2.4641654727116524,-2.4644508149374023,-2.3746411943769745,24,3
mp-29159,MnHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29159.cif,train,-1.734025112058189,-6.563867568969727,-1.4398325957603593,-1.4388968926885255,-1.7334033843935193,16,3
mp-1187656,YbCeAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187656.cif,train,-0.8370015937500028,-4.297820091247559,-0.9790377279321332,-0.9796334243207968,-0.7921418377064002,4,3
mp-1187870,YTmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187870.cif,train,-0.4218882325000024,-4.248108386993408,-0.3705180962143402,-0.3708561795006355,-0.2644466511572774,4,3
mp-29748,TePdI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29748.cif,train,-0.3639618241666653,-3.6011619567871094,-0.4003235133917879,-0.3993037965526955,-0.7202530782724206,12,3
mp-864715,HfInCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864715.cif,train,-0.2811943525000018,-7.009732246398926,-0.3181769404366195,-0.3178165162908772,-0.4312576857012878,4,3
mp-541462,SrTa4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541462.cif,train,-3.219887035348961,-9.428058624267578,-3.356178318431936,-3.358420655939568,-2.652659424141065,32,3
mp-5279,Ca3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5279.cif,train,-2.6446678172499984,-6.274187088012695,-2.813172559482989,-2.814184565771983,-2.495662129840692,20,3
mp-568056,LaCo9Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568056.cif,train,-0.3991430714285724,-6.943630763462612,-0.4548152162566579,-0.4557102090477567,-0.1740170149794574,28,3
mp-867254,SmAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867254.cif,train,-0.6390627212499922,-4.106748104095459,-0.6082057368900888,-0.6086561152012635,-0.4669024538643805,4,3
mp-1039075,Mg3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039075.cif,train,-0.063835377500002,-2.2447702884674072,-0.0481129063402998,-0.048575425994592,0.0969996445957658,8,2
mp-559583,BiP3Pb4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559583.cif,train,-2.015191625603742,-6.562733241489956,-2.207027496278608,-2.207344881310629,-2.107449994663265,84,4
mp-1102138,TiCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102138.cif,train,-1.1224449157142875,-7.947692235310872,-1.1234024703121364,-1.1245334053738896,-0.7685789072081565,12,3
mp-27457,Ba(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27457.cif,train,-2.745258157883597,-7.224416944715712,-2.916271073128571,-2.9173785043123868,-2.568821699746992,36,3
mp-1193415,Cd8Au5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193415.cif,train,-0.1519726961538437,-1.953844510591947,-0.1483621589379242,-0.1486126262494718,-0.0697796594356533,26,2
mp-768450,Tm3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768450.cif,train,-2.485187518999999,-6.931610107421875,-2.634290961015441,-2.6355060575982705,-2.253062264845602,40,3
mp-17739,Sr5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17739.cif,train,-1.1803884946874987,-3.590465545654297,-1.1357237332140828,-1.1346613992065695,-1.4690241591374793,32,2
mp-1095302,BiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095302.cif,train,-0.3405916435416666,-3.907316207885742,-0.4055497175608749,-0.404050498476562,-0.8759200114656246,12,2
mp-571302,Pr3(Al2Si3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571302.cif,train,-0.4858573565384614,-5.204260019155649,-0.4323122164572801,-0.4314535587555461,-0.7017105183739665,13,3
mp-22631,Co2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22631.cif,train,0.1778652820833338,-7.439826329549153,0.0409520554797149,0.0412023274217325,-0.0375691480985147,6,2
mp-1208662,SrUI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208662.cif,train,-1.3971907775000003,-3.933391094207764,-1.370455574155884,-1.3701690749354185,-1.4603428521091255,16,3
mp-1211006,LuPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211006.cif,train,-2.818214611296295,-5.203631930881077,-2.916476282292097,-2.9158009880119984,-3.128345496287697,36,3
mp-559161,CrCdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559161.cif,train,-2.60459483375,-4.738358020782471,-2.3426469814459656,-2.341270639344179,-2.774465416592885,8,3
mp-12777,AlCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12777.cif,train,-0.1809173274999995,-4.1702985763549805,-0.1608746814240458,-0.161333599814105,-0.0168920038632734,4,2
mp-756148,Sm2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756148.cif,train,-2.192764766931819,-7.055510087446733,-2.3794054090747423,-2.378702706821196,-2.59987369752152,22,3
mp-1199837,Eu3(SiAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199837.cif,train,-1.008102744722221,-7.539297315809462,-0.9246065250560936,-0.9249350574440456,-0.821531612594032,36,3
mp-29094,Nd3PO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29094.cif,train,-3.485170733035712,-8.12885908647017,-3.6200242639635176,-3.623268517502055,-2.602160693266532,66,3
mp-1079198,Sm(CrB3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079198.cif,train,-0.5285959083333344,-7.673745897081163,-0.5471480924871344,-0.546909351043249,-0.6220516768294553,9,3
mp-10981,YbSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10981.cif,train,-0.5143982616666705,-3.826211293538412,-0.3782931491899748,-0.3773582104573822,-0.6716241313252911,3,3
mp-1079364,Cs2TcF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079364.cif,train,-2.8573339188888887,-5.15524419148763,-2.852608197396292,-2.853386773602237,-2.608334946978359,9,3
mp-757,Li3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757.cif,train,-0.8412325693750002,-3.3069796562194824,-0.8197254169805341,-0.8199873382047604,-0.737549326435299,8,2
mp-1191929,ErB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191929.cif,train,-0.6574023163888896,-7.675982157389323,-0.5746843861955337,-0.5744259058621228,-0.6557809194938865,24,3
mp-861945,Ag2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861945.cif,train,-1.2004187729999998,-3.3131381988525392,-1.2673505204938031,-1.2647017106362457,-2.098397486365562,10,2
mp-322,TlS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-322.cif,train,-0.3083293226562489,-3.448994398117065,-0.3227336091271486,-0.3216779445997515,-0.6539415287781614,8,2
mp-1213364,Gd2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213364.cif,train,-0.8812932717857161,-6.824306488037109,-0.8505081496996256,-0.8513524636902492,-0.5856100943897611,28,3
mp-639682,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639682.cif,train,-2.9909748321666654,-7.880635070800781,-3.156522250883849,-3.1585966325463186,-2.5056984170182006,30,2
mp-973538,Lu2AlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973538.cif,train,-0.4149745695833324,-3.881016969680786,-0.4175602868469212,-0.4167567712063063,-0.6696581236404315,4,3
mp-867881,ScTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867881.cif,train,-0.6337068712499985,-6.431330680847168,-0.6074474978014361,-0.6076831146234491,-0.5335242433614508,4,3
mp-505510,NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505510.cif,train,-0.277716669583332,-5.274644533793132,-0.3250696580874379,-0.3251607064621238,-0.2965038192401176,24,2
mp-1201625,Er5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201625.cif,train,-0.7594631645833374,-4.946352481842041,-0.6852262660862145,-0.6851575844404723,-0.706774688356475,32,2
mp-23339,NaBrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23339.cif,train,-0.6249256527499994,-4.132894515991211,-1.0189927727056245,-1.0143281192605054,-2.482497629931143,20,3
mp-510225,HoMn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510225.cif,train,-2.781830725651938,-7.735541343688965,-2.364505347368121,-2.364718310703652,-2.29768947784625,32,3
mp-864925,NdMgZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864925.cif,train,-0.352515058125002,-2.5617690086364746,-0.3776565548147843,-0.377726893239946,-0.3555883287222003,4,3
mp-12305,Sc11Os4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12305.cif,train,-0.406019751333334,-8.005265299479166,-0.4300498893893261,-0.4288835857980233,-0.7959700999414928,30,2
mp-1025354,Er2Fe2Si2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025354.cif,train,-0.622288935238095,-7.287833622523716,-0.7424731007540419,-0.7432834180647312,-0.4882412839531655,7,4
mp-aaaieipr,ZrZn(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieipr.cif,train,-1.6903625452500024,-6.204628753662109,-1.847153727517472,-1.8464947088807249,-2.0539165636490617,10,4
mp-1205301,Y3H,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205301.cif,train,-0.2816075446874997,-5.938826560974121,-0.2948521752684314,-0.2942848742346919,-0.4728392065020697,16,2
mp-1220380,Nd3NiSn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220380.cif,train,-0.6127766902272718,-4.958957672119141,-0.6098923030076175,-0.6099015113549564,-0.60700324357298,11,3
mp-30473,Ca3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30473.cif,train,-0.5845816343750005,-3.1558005809783936,-0.5703248183168972,-0.5696668505381179,-0.7767579545555855,16,2
mp-1095627,ThVB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095627.cif,train,-0.7007983658333335,-7.876657485961914,-0.7718653504137354,-0.7721675258416854,-0.6770597637306001,12,3
mp-1349,SrPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1349.cif,train,-0.9349319516666648,-5.461290995279948,-0.9929409170094337,-0.99176934443427,-1.3605142371970038,6,2
mp-7359,BaAgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7359.cif,train,-0.9023739325000004,-3.9274346033732095,-0.814204491717017,-0.8152414486892638,-0.488865946535763,6,3
mp-1220489,NbSb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220489.cif,train,-1.8881090616666656,-6.879913330078125,-2.0986486148202887,-2.0978162151576507,-2.3598086267608624,24,3
mp-1187015,Sm2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187015.cif,train,-0.612277124374998,-3.855863571166992,-0.5736203135036728,-0.5731636295543527,-0.7169019497370641,4,3
mp-912,LaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-912.cif,train,-1.1793211799999976,-6.762088139851888,-1.1762521813287643,-1.1766146429865456,-1.06253217983855,6,2
mp-625378,NaH9O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625378.cif,train,-1.1526719384999995,-4.885474650065104,-1.3152426427082895,-1.3158397497472931,-1.127904170070928,30,3
mp-1215629,Zn3PBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215629.cif,train,-0.7788948007823129,-2.6754488263811385,-0.7645425497727811,-0.764185906658474,-0.876437020871426,7,3
mp-1194143,Sc11Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194143.cif,train,-0.4072830053333329,-7.515738932291667,-0.4521054670885807,-0.450650543346704,-0.9085783836991486,30,2
mp-1197730,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197730.cif,train,-0.3057710801470584,-7.525444928337546,-0.1691117278422815,-0.1685245831583817,-0.3533245759881152,34,2
mp-568643,RbC8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568643.cif,train,-0.0537766956944444,-8.339029100206163,-0.0387448469598172,-0.0389476021303085,0.0248682767853648,18,2
mp-11523,Ni3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11523.cif,train,-0.0731970674999988,-5.463359355926514,-0.1438309327948888,-0.1437452151000338,-0.1707243053134862,4,2
mp-5874,TlAgTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5874.cif,train,-0.2640570875000018,-2.996920903523763,-0.2028814848238371,-0.2038595198466204,0.1039706796957049,12,3
mp-29713,NbTeCl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29713.cif,train,-1.037280216136364,-3.642368316650391,-1.1230689045379232,-1.1215003471687508,-1.6151936369829083,22,3
mp-679,Er2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-679.cif,train,-3.9809010320833353,-8.434648132324218,-4.048980353136969,-4.053840261498545,-2.524215528371472,40,2
mp-680122,TlB5O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680122.cif,train,-2.430900201071428,-7.661142076764788,-2.6007099974013466,-2.602202847640733,-2.1323378874103183,112,3
mp-1080664,CrB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080664.cif,train,-0.4107642512500007,-8.693613052368164,-0.5437914100578283,-0.5445984567498252,-0.290585728730624,8,2
mp-1112625,Cs2KAsCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112625.cif,train,-1.6355060571249993,-3.3432804107666017,-1.6607306955220862,-1.6613827971894215,-1.4561380138212772,10,4
mp-2024705,ReO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2024705.cif,train,-1.6677969046874992,-8.430779457092285,-2.034683360232368,-2.0333491488435778,-2.4532835565906748,8,2
mp-1191538,Ca8In3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191538.cif,train,-0.417590735909091,-2.5362694480202417,-0.4801853033084176,-0.4781712280295469,-1.1120883992485742,22,2
mp-1080624,YInCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080624.cif,train,-0.501881034444447,-4.864517635769314,-0.483309033099446,-0.4842555333860208,-0.1863506881635823,9,3
mp-1102302,CeOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102302.cif,train,-0.274774418333332,-9.713899612426758,-0.3552511512619496,-0.3551389186596951,-0.3904634045374535,12,2
mp-1186088,Na3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186088.cif,train,-0.0921461799999985,-1.6516329050064087,-0.1819148000402695,-0.181316698742151,-0.3695652150663395,8,2
