id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-568018,RbSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568018.cif,train,-0.4041293704166691,-3.366714795430501,-0.3288452431823883,-0.3292442437683762,-0.432474088878839,6,2
mp-864983,MnVRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864983.cif,train,-0.3200214536206864,-9.361970901489258,-0.5262914820848401,-0.5256274936864802,-0.3538397271481329,4,3
mp-771147,Dy2P4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771147.cif,train,-2.9463088663502504,-7.701048198499177,-3.139883271684055,-3.1379122731692126,-2.6279734947786886,38,3
mp-1190687,CsLi2Cl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190687.cif,train,-2.089566094722221,-3.5782035191853843,-2.037082838991385,-2.034521915070444,-1.37195702423007,24,3
mp-30465,YBiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30465.cif,train,-0.754885816249999,-5.916111946105957,-0.7346286481275524,-0.7333022280823851,-0.3901294593695482,4,3
mp-2714819,Na2Mg2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2714819.cif,train,-2.097994697198464,-5.988074587102522,-2.3568649334063307,-2.3574033942374584,-2.4967145384955542,114,4
mp-1196120,Sr4SiAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196120.cif,train,-1.2067521206944447,-4.438578287760417,-1.13736624756188,-1.137080840954507,-1.063240147718071,72,3
mp-10651,YbSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10651.cif,train,-0.8845694450000039,-3.906309604644776,-0.5308953702405668,-0.5314222539105176,-0.6677381430387029,4,2
mp-9197,Li3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9197.cif,train,-2.1174949346875,-5.683228015899658,-2.2886846655843605,-2.2878883695525225,-2.0818698349405613,16,3
mp-778152,Sc2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778152.cif,train,-2.15310266465909,-7.31382265957919,-2.3363883472349274,-2.3371533973943768,-2.535087967495639,22,3
mp-1217923,TaNi6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217923.cif,train,-0.1921224709166686,-7.39434814453125,-0.2908241761803438,-0.2904719767733654,-0.1993505812018007,8,3
mp-1198980,Tb5Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198980.cif,train,-1.268977607222218,-6.414380815294054,-1.2459487658921289,-1.244714095178697,-0.925278808655866,36,2
mp-569257,Ca3(B3Rh4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569257.cif,train,-0.6930156544117648,-6.793298160328584,-0.6380042421336363,-0.6386737199166763,-0.8118817057534605,17,3
mp-569785,TlPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569785.cif,train,-0.2013511850000036,-4.66333532333374,-0.1815629562067719,-0.1820016390762378,-0.2954981256905616,4,2
mp-1272141,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1272141.cif,train,-1.9631452573275847,-7.085335413614909,-1.4241611303846922,-1.4278125714367924,-2.3725171845859614,3,2
mp-1226373,Cr3SbAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226373.cif,train,-0.249666704583331,-7.090938568115234,-0.248266597773501,-0.2480540093760392,-0.193052918873637,24,3
mp-722912,Hf3Zn3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-722912.cif,train,-0.5499298378571496,-6.601194654192243,-0.5099075944463252,-0.510832908012647,-0.7502309928371006,28,3
mp-27264,NaTiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27264.cif,train,-3.4393183506944447,-5.94304084777832,-3.487234590036969,-3.4851321332696488,-2.9411823395585324,24,3
mp-1222013,MgAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222013.cif,train,0.0536275350000003,-2.992014249165853,0.0360652075439857,0.0347605931912147,-0.3027705841864346,3,2
mp-522,CuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-522.cif,train,-0.0599786600000022,-3.723544836044312,-0.0484977943001516,-0.0485903377685028,-0.0725332798070497,4,2
mp-1183069,Ac,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183069.cif,train,0.0118217225000023,-4.096289316813151,-0.0535148338446518,-0.0547665545132298,-0.3786130231084414,3,1
mp-863676,Pm2CuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863676.cif,train,-0.4706487087500015,-4.826789379119873,-0.4403890647688344,-0.4399188461725645,-0.3182634036394429,4,3
mp-1094440,Mg2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094440.cif,train,-0.0161871016666677,-1.5222403208414714,-0.0217741838193707,-0.0216251666468991,0.0169287106483073,6,2
mp-866282,CaThRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866282.cif,train,-0.657040917499998,-6.674833297729492,-0.7118706568828221,-0.712641816517471,-0.9121570363825492,4,3
mp-1203025,Np2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203025.cif,train,-1.6407780142499973,-11.324052429199218,-1.6970571519882736,-1.6966376673978285,-1.5881081794735454,40,2
mp-755896,ZnCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755896.cif,train,-1.7572700108333332,-6.004318237304688,-1.3681616603306734,-1.3715824039984683,-2.25660075079824,12,3
mp-21276,PbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21276.cif,train,-0.645146123906251,-4.4560980796813965,-0.665253304888755,-0.6655113153298773,-0.7322640440465074,8,2
mp-1209827,Nd(ZnP)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209827.cif,train,-0.7153587916326529,-4.131364822387695,-0.6167112141647717,-0.6162987565370468,-0.5095872916526132,14,3
mp-11233,ZrAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11233.cif,train,-0.5293452850000016,-6.612363815307617,-0.5437439926703513,-0.5447149770063531,-0.7959290506893328,4,2
mp-1041411,CaBi4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1041411.cif,train,-1.4327909156249998,-5.736021859305246,-1.7003604992374417,-1.702397674483323,-2.2294577653112,28,3
mp-1105548,Pr5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105548.cif,train,-0.9270309897916676,-5.225447177886963,-0.8034566007085946,-0.8019695826607958,-0.4172467322720575,16,2
mp-1219263,Sm6Al3Fe11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219263.cif,train,-0.1274868177499996,-6.76617202758789,-0.2537982846628974,-0.2540078835196224,-0.3082355169510218,40,3
mp-510188,HfGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510188.cif,train,-0.5781334012500045,-6.985972086588542,-0.530587298514142,-0.5327147178314595,-1.0831228483484252,24,2
mp-1205563,Ho2MgCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205563.cif,train,-0.2523231550000019,-4.034482192993164,-0.2861258207253518,-0.2866650759231124,-0.4261817395438675,10,3
mp-1103238,LuGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103238.cif,train,-0.955227331388888,-5.139357248942058,-0.9208533709266424,-0.9197018848899932,-0.6217882241525681,12,3
mp-972631,Zr2Co12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972631.cif,train,-0.7355088345634938,-7.462947300502232,-0.8110227217551786,-0.8086045160737845,-0.182963836096908,21,3
mp-1224834,GaSiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224834.cif,train,-0.3577722006249999,-5.757235050201416,-0.3930931451106723,-0.3926543792212875,-0.2791364136081205,8,3
mp-2006,V3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2006.cif,train,-0.558455409999997,-9.517885208129885,-0.9408659312202604,-0.9394777939469768,-0.580337480017079,8,2
mp-1211415,KGdF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211415.cif,train,-3.960632441874999,-7.449298858642578,-3.968737353049735,-3.9643791173315055,-2.836811855678944,24,3
mp-1106398,V5Ge3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106398.cif,train,-0.4945707430555536,-7.787645128038195,-0.7499873885547901,-0.7492007078569971,-0.5456698624477373,18,3
mp-1211784,KBa2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211784.cif,train,-1.962048389531251,-3.29840087890625,-1.8569208377323931,-1.8543371046604389,-1.185871006649421,32,3
mp-7006,SrNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7006.cif,train,-2.9966729072500016,-8.087776184082031,-3.13780066806824,-3.1353241131250487,-2.4945872516596106,5,3
mp-1183243,AcSnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183243.cif,train,-0.6522944868750002,-5.288585662841797,-0.6637642801613435,-0.6627543205538107,-0.401456524229052,4,3
mp-21456,SmMgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21456.cif,train,-0.5289653461111103,-3.429009119669596,-0.4824798086725135,-0.482592866609723,-0.5118433332912203,9,3
mp-866281,Er2PdRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866281.cif,train,-0.7369339729166668,-6.597249507904053,-0.75879727087578,-0.7589789841238579,-0.8059920239861978,4,3
mp-862446,TaAlRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862446.cif,train,-0.8320350743333371,-9.278766632080078,-0.7423949889304318,-0.7413282435424611,-0.4653387712564794,4,3
mp-1219707,PrNdAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219707.cif,train,-0.5474019931944435,-4.582222620646159,-0.5368724052981646,-0.5372347884091804,-0.6309909224446423,6,3
mp-694855,Li2MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-694855.cif,train,-2.221132742430555,-6.091940561930339,-1.5872231198646318,-1.5885035453139782,-1.919776544515763,12,3
mp-1214755,BPd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214755.cif,train,-0.1952448924999998,-5.588333674839565,-0.1700197076791791,-0.1713687645090464,-0.5203981456185871,14,2
mp-22982,CuBiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22982.cif,train,-0.3473930632812489,-4.33803129196167,-0.3918239562263581,-0.393379316356218,-0.7957837010414874,16,3
mp-976707,H4CN2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976707.cif,train,-0.5244994439062491,-6.06214714050293,-0.6399910499793169,-0.6401439396148083,-0.679699704574316,16,4
mp-569697,Ce(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569697.cif,train,-1.0435007271904737,-6.6667320251464846,-1.068919032002306,-1.067513310552834,-0.7038236003422368,5,3
mp-754776,Sm2Ge5Ru3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754776.cif,train,-0.6963934200000012,-6.681705474853516,-0.6610708788163002,-0.660755862410574,-0.5792544914499618,20,3
mp-30867,ScRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30867.cif,train,-0.5443745349999993,-8.33776569366455,-0.5698489945041665,-0.5702680108828542,-0.6786763626132473,2,2
mp-1185094,LaPmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185094.cif,train,-0.5261263481249969,-4.006852149963379,-0.4683416264460565,-0.4678601616674633,-0.3432950951884543,4,3
mp-542377,Na9Sn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542377.cif,train,-0.2469334476923082,-2.326577846820538,-0.2701456065424525,-0.2711346669968479,-0.5270254127673311,26,2
mp-1007918,DyAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007918.cif,train,-0.9926896825,-4.821671485900879,-0.9743142806102888,-0.973492542662048,-0.7608916490933989,4,2
mp-1220023,OsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220023.cif,train,-0.0148056725000031,-10.253089904785156,-0.0672596854563494,-0.0672551812010828,-0.0660898356147818,2,2
mp-2745640,Eu3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2745640.cif,train,-3.0744907942045487,-9.629004738547586,-3.1682838896219607,-3.1657926892883497,-2.521266757235039,22,3
mp-1009238,Hf2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009238.cif,train,-0.0307923733333363,-7.390628178914388,-0.0162973648054425,-0.0204705010916361,-1.1001486458650374,3,2
mp-7187,TiAlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7187.cif,train,-0.6330872191666685,-6.420475482940674,-0.6570869305020279,-0.6568867003637218,-0.6050829514728853,4,3
mp-1229124,Ag3AsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229124.cif,train,-0.7546688834374979,-4.728994369506836,-0.9174544491895712,-0.920265551352764,-1.6475568162825436,16,3
mp-1186396,PaGaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186396.cif,train,-0.8397908100000038,-6.961125373840332,-0.841774695201031,-0.8413728666831757,-0.7374113761119993,4,3
mp-644481,ScO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644481.cif,train,-3.108423786874999,-8.534687042236328,-3.227257911881166,-3.2235045037387264,-2.252418859289389,2,2
mp-20735,Ce3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20735.cif,train,-0.5248223349999996,-5.848256587982178,-0.5483918916444246,-0.5509540972925864,-1.2138505979148648,4,2
mp-35249,Sm2Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35249.cif,train,-3.900995016022728,-9.373690518465908,-3.9959845633315343,-3.9912112629291703,-2.756258036046173,22,3
mp-971804,ZnNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971804.cif,train,-0.0982620062499997,-4.758566856384277,-0.1493328694211619,-0.1492712128723576,-0.1333193666687523,4,2
mp-4037,TmNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4037.cif,train,-0.4611681199999999,-7.518941879272461,-0.3721860449412215,-0.3714496497766637,-0.1809287296437507,4,3
mp-1080612,GdAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080612.cif,train,-0.4281059722222203,-7.738439771864149,-0.4382102835426664,-0.4381487587030834,-0.4222309884462284,9,3
mp-10877,Ca(Al2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10877.cif,train,-0.2908487223076926,-3.976909930889423,-0.2765892413763864,-0.276859188134626,-0.346700093183836,13,3
mp-2933,Pr2(ReB2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2933.cif,train,-0.4740455132575737,-8.33326443758878,-0.3814744900421427,-0.3814006121094904,-0.3622868368121311,22,3
mp-25469,AlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25469.cif,train,-1.6928062693749997,-3.818336248397827,-1.6789577813486103,-1.6785815905579753,-1.58125311933924,8,2
mp-17385,Rb2Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17385.cif,train,-2.0104093671590912,-6.198889992453835,-1.5952745632078529,-1.597933321738517,-2.285810084182488,22,3
mp-570578,ZrIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570578.cif,train,-0.3296761987500005,-4.409213542938232,-0.3283048333047711,-0.3284709576880962,-0.3714508303042006,4,2
mp-626785,KHO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626785.cif,train,-1.4443647620833329,-4.468636194864909,-1.5201498031229912,-1.5195218844958296,-1.357066126550161,6,3
mp-16863,Rb3PS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16863.cif,train,-1.1758736666220226,-4.101451873779297,-1.154593715710828,-1.1550223721738728,-1.2659248165328387,32,3
mp-13322,LiGeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13322.cif,train,-0.6874565991666657,-5.956948757171631,-0.6785969907184732,-0.6785376480136174,-0.6631844418987173,4,3
mp-571518,WCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571518.cif,train,-0.9463817178571442,-4.269888196672712,-1.1867863646402372,-1.1884712214557671,-1.624379122862121,7,2
mp-23451,Cs3Cr2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23451.cif,train,-1.5549594351785705,-3.891800199236189,-1.4936058783486963,-1.4926484970241125,-1.2449538085522422,28,3
mp-3216215,Yb2Br2F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216215.cif,train,-1.530354447000002,-3.115804672241211,-1.7793564002282265,-1.7789196987522071,-1.665935840303784,5,3
mp-30782,Sr6Mg23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30782.cif,train,-0.0700912970689655,-1.6909962358145878,-0.0814657068239752,-0.0823725700879611,-0.3169971735692304,29,2
mp-1216775,V10(SiGe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216775.cif,train,-0.4909826221874986,-8.016921997070312,-0.7856845715007434,-0.7849788982591761,-0.6024063858801315,16,3
mp-21014,DySnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21014.cif,train,-0.8973766162500034,-5.616688251495361,-0.8891984797750867,-0.8881263212928783,-0.6107363676526439,4,3
mp-27171,Hg2P2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27171.cif,train,-0.2478978146036261,-3.8339989402077417,-0.3361327841748833,-0.3397522595426165,-1.2761866777073991,11,3
