id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1184306,EuBiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184306.cif,test,-0.5947760824999975,-6.707435607910156,-0.5735673490275692,-0.5731663100433266,-0.4694090884261167,4,3
mp-1183102,Ac3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183102.cif,test,0.0474905093750024,-4.645292282104492,-0.0172556600095639,-0.0190294242249837,-0.4779395402746784,8,2
mp-675733,Y5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675733.cif,test,-3.177681048947369,-9.026766325298109,-3.301039176963407,-3.2971796072382,-2.2986277280896408,19,3
mp-863733,Pm2RuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863733.cif,test,-0.5138721350000068,-5.967717170715332,-0.5040734754512464,-0.5038292156461939,-0.440634065749264,4,3
mp-675140,K(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675140.cif,test,-2.3221578080500014,-7.347938232421875,-1.3336957054463836,-1.337781674879336,-2.3949079210479174,25,3
mp-643706,Cs3MnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643706.cif,test,-0.2625659764703051,-3.2719209459092884,-0.1671999482810813,-0.1676061373932595,-0.2726958054710046,18,3
mp-21202,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21202.cif,test,-0.3715652700000014,-4.496269226074219,-0.4077720732781227,-0.4104808562307873,-1.111299988975922,4,2
mp-1210617,MgTlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210617.cif,test,-1.706072136500001,-3.4021255493164064,-1.6430771251187828,-1.6410040185857442,-1.1046477479043058,20,3
mp-542115,Hg3Se3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542115.cif,test,-0.6526968482617193,-4.373788356781006,-1.0014816600921126,-1.0068612864489008,-2.3986837926205107,32,3
mp-546684,PdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546684.cif,test,-0.6894534720625003,-5.2885009765625,-1.0011482911883816,-1.006661761212186,-2.4331124396219237,10,3
mp-865665,TiReTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865665.cif,test,-0.3226983322916652,-10.53028678894043,-0.2414443910718766,-0.2405395826514285,-0.0064466104250406,4,3
mp-861629,LiMnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861629.cif,test,-0.5242113877873571,-5.7194929122924805,-0.5865073361344271,-0.5863000063412453,-0.532659427374174,4,3
mp-772217,ErInO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772217.cif,test,-2.9000880315833344,-7.025286356608073,-3.0153582665435854,-3.012656021265383,-2.313528322431032,30,3
mp-1019733,Eu(NO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019733.cif,test,-0.8659622351923068,-6.966465876652644,-1.3280747185702868,-1.3333405149770057,-2.6957128184997954,52,3
mp-1008632,V2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008632.cif,test,-0.5373942466666671,-9.582804997762045,-0.8275321104692068,-0.825652462917855,-0.339348100471194,3,2
mp-983234,Sm2Ge5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983234.cif,test,-0.8290750570000057,-6.647776031494141,-0.7718051378146349,-0.7713948031248563,-0.6652325869301781,20,3
mp-28024,YSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28024.cif,test,-1.008344331250001,-6.5413126945495605,-0.9701190879847984,-0.968865403739632,-0.6445109165838894,16,3
mp-1079937,Pr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079937.cif,test,-0.6783434019999988,-5.649013137817383,-0.6224608887413856,-0.6231414682149827,-0.7992216949425843,10,2
mp-1105062,Er(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105062.cif,test,-0.863542932040815,-6.333947317940848,-0.8769714769709562,-0.8755575106439268,-0.5097346771641188,14,3
mp-985278,AcF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985278.cif,test,-4.467987469375,-6.52860689163208,-4.447897057241178,-4.442246983771214,-2.980454120201907,4,2
mp-2318,Nb2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2318.cif,test,-0.5260151033333335,-10.260573069254557,-0.3402791389692172,-0.3403645715198458,-0.3624677695589166,3,2
mp-1192459,Tm(GeRh2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192459.cif,test,-0.8231302339285703,-6.935442243303571,-0.7866741723340125,-0.7861379578299976,-0.6474079856444735,28,3
mp-1220628,NdP2(HO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220628.cif,test,-2.1825263320585315,-6.6253814697265625,-2.323492300833061,-2.3219786788826067,-1.9303728392389723,48,4
mp-775938,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775938.cif,test,-3.3018504802777784,-8.929255167643229,-3.4298597601977487,-3.427443226465436,-2.802235114877541,36,2
mp-1183726,CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183726.cif,test,0.1682288949999986,-2.38115668296814,0.0969072846401326,0.0961351997911563,-0.1036193924823603,2,2
mp-28449,CsTbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28449.cif,test,-3.351707979285714,-5.243009294782366,-3.457113134557224,-3.4552872660061373,-2.982896662240944,28,3
mp-1182442,BO2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1182442.cif,test,-1.9366813979166668,-5.524016698201497,-2.247357770351802,-2.2509064198961006,-3.1690167076173497,24,3
mp-1184588,Hf2MoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184588.cif,test,-0.7021010049999958,-9.84185791015625,-0.7788333117800121,-0.7798660951954375,-1.047068890756776,4,3
mp-1106117,La5AgPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106117.cif,test,-0.7029004305555557,-4.833324432373047,-0.6073951213160189,-0.6074857147455939,-0.6309241407333519,18,3
mp-865654,Y2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865654.cif,test,-0.4306611037499976,-4.905118942260742,-0.4040984775722229,-0.4034218696609022,-0.2283691696473844,4,3
mp-2766504,Tm2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2766504.cif,test,-0.9271886320833336,-5.924669901529948,-0.8409838770340183,-0.8407533824082796,-0.7811195739703063,24,3
mp-1006324,Ce(YS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006324.cif,test,-2.3984050541875006,-7.079131317138672,-2.274221996744889,-2.271058711353385,-1.4526502366107914,20,3
mp-3570,NdPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3570.cif,test,-1.3737140518253927,-6.360328038533528,-1.2735769820048377,-1.2717952328659117,-0.8108192491438981,6,3
mp-5054,Pr(CoP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5054.cif,test,-0.9797132575238094,-6.9191741943359375,-0.9810557989266292,-0.9786146982590695,-0.3470506037357693,5,3
mp-981252,YMg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981252.cif,test,-0.0046343858333332,-2.422461668650309,-0.0004394113712815,-0.0008505977954991,-0.1072331755993469,6,2
mp-22220,LaLuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22220.cif,test,-3.915151218083332,-8.430933380126953,-3.992930330954225,-3.987264716976511,-2.521451197134445,20,3
mp-1206990,Sm3SnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206990.cif,test,-1.1685401897499983,-6.295269393920899,-1.123146621977778,-1.1231838475213864,-1.132814878743116,5,3
mp-316,MnV,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-316.cif,test,-0.1981392372413779,-9.416463851928713,-0.9836608038323452,-0.9816108905835632,-0.4512552104463148,2,2
mp-1018952,PrZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018952.cif,test,-0.5495498322222213,-3.3746541341145835,-0.5124602818454185,-0.5116620784187766,-0.3051500606653947,6,3
mp-1193269,Li2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193269.cif,test,-3.36612225462963,-5.383079811378762,-3.422549560885141,-3.420302571372731,-2.8389591160574925,27,3
mp-1185205,Li3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185205.cif,test,-0.2797197443750008,-1.7734878063201904,-0.3549388768152113,-0.3559521268649632,-0.6181012297802043,8,2
mp-1042753,Mg2Co3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1042753.cif,test,-1.6962051238461544,-5.82755631666917,-1.284793143268617,-1.2875928217059238,-2.0119285284351847,26,3
mp-24096,NdH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24096.cif,test,-0.7369501116666655,-4.468107223510742,-0.6387717763955472,-0.6377482066023559,-0.3729291689631209,3,2
mp-510173,PuGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510173.cif,test,-0.3961982367499956,-5.585679626464843,-0.4305151563232297,-0.4312932185369789,-0.6325942808259697,10,2
mp-1069658,EuGe3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069658.cif,test,-0.668312320999999,-6.922005462646484,-0.6162396625139754,-0.6162353710626709,-0.6151250823249337,5,3
mp-23303,RbBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23303.cif,test,-1.960178319375,-3.0104007720947266,-1.866791137470756,-1.8643218141887277,-1.2254559355962498,2,2
mp-862660,LiEr2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862660.cif,test,-0.5505857083333332,-5.115358829498291,-0.6067099873270365,-0.6082214920024986,-0.9992795480662932,4,3
mp-1080773,Pr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080773.cif,test,-1.02394295433333,-6.679874420166016,-1.0000522781880097,-0.9987448731878884,-0.6604916966345723,10,3
mp-504576,OsOF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504576.cif,test,-1.64769564625,-5.223467690604074,-1.9971638726937375,-2.001860224762982,-3.216905299154356,28,3
mp-1179,DyNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179.cif,test,-0.3126514858333327,-5.910986582438151,-0.3923947596762582,-0.3922320572077984,-0.3501375059529705,6,2
mp-30171,Ho4Ge9Ir13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30171.cif,test,-0.7465268321153863,-7.385945246769832,-0.707279786262804,-0.7069067398829469,-0.6103917938787402,52,3
mp-983585,Al3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983585.cif,test,0.0362984912500001,-3.0873496532440186,0.0186350000861335,0.0172113711564341,-0.3511113809045372,4,2
mp-569238,Cs3LiI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569238.cif,test,-1.6576294083333316,-2.783522367477417,-1.5655883333428902,-1.563157512544552,-0.93425303642699,16,3
mp-5025,Zr2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5025.cif,test,-1.5540948969531243,-8.95310115814209,-1.4742453137429576,-1.4722824260760283,-0.964442094658712,8,3
mp-1190669,K4Ti4I12O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190669.cif,test,-1.3934811304960324,-4.0255381266276045,-1.3333407595005786,-1.3329644980460786,-1.2356177446014351,21,4
mp-759223,Sn(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759223.cif,test,-1.465872445738636,-6.017173767089844,-1.8052603351774417,-1.8091666745755672,-2.819818851968789,88,3
mp-1213252,CsY2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213252.cif,test,-2.530575375250001,-4.939480972290039,-2.451831986446059,-2.448528466260294,-1.593838300213985,40,3
mp-21215,InPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21215.cif,test,-0.5491681800000023,-4.452363967895508,-0.5347942162595203,-0.5339230521675491,-0.3085345754667255,2,2
mp-1187799,YbZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187799.cif,test,-0.8074242050000038,-4.00022029876709,-0.7799874152773318,-0.7784493192317861,-0.3805115163319209,4,3
mp-21885,Ca2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21885.cif,test,-0.9885028500000032,-4.659529113769532,-1.0048974801227004,-1.0047251881314248,-0.9601496255951734,10,3
mp-1101882,NdIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101882.cif,test,-0.6027412777083327,-8.34826914469401,-0.6169275953733226,-0.6172018127199239,-0.6881476088179989,12,2
mp-7129,Rb2Ti(CuS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7129.cif,test,-1.223337943935186,-4.893202463785808,-1.1881954182771972,-1.1878367974369386,-1.0950540419910686,18,4
mp-1224371,GeAsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224371.cif,test,-0.1046597708333318,-4.256656328837077,-0.1135423942387898,-0.114761345059998,-0.4301295647701341,6,3
mp-1078114,ReCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078114.cif,test,-0.6140971839285702,-3.887895039149693,-0.7179210592945218,-0.7213112198245746,-1.5984170655319794,7,2
mp-1393,Sn4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393.cif,test,0.0197527940000043,-3.9260841369628894,-0.0282141214892104,-0.029061867720074,-0.2483916511284328,10,2
mp-1072382,YZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072382.cif,test,-0.3736576750000016,-3.341830571492513,-0.3858400854102286,-0.3853560309247967,-0.2601209528084636,6,2
mp-761010,TiP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761010.cif,test,-2.708714539886904,-7.808580017089843,-2.918636616259916,-2.91781438449146,-2.7050857292424,40,3
mp-1183226,AcY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183226.cif,test,0.0985546856249968,-5.812732696533203,-0.0141717961854173,-0.0167223049456701,-0.6765925746071524,4,2
mp-1186772,Ta2CrRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186772.cif,test,-0.2329912942916649,-11.697328567504885,-0.2683078812575257,-0.2683891432987595,-0.2894133428291162,4,3
mp-556583,CsSb2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556583.cif,test,-2.6541245630000008,-4.720143508911133,-2.8166501305388087,-2.816668356117069,-2.821383696611398,20,3
mp-1187390,TbTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187390.cif,test,0.0470408700000035,-6.668796539306641,-0.0266896862760752,-0.0299003023623383,-0.8605542235088564,4,2
mp-1104585,HoB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104585.cif,test,-0.2650929796153845,-6.766703679011418,-0.1987066756419766,-0.200665417389076,-0.707433112127123,13,2
mp-1217816,TaVH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217816.cif,test,-0.1768996270555547,-5.893229802449544,-0.2062844033693247,-0.2064298614587185,-0.2440629291177687,6,3
mp-1356,Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1356.cif,test,-0.3466035999999993,-4.813602129618327,-0.3445875354731695,-0.3446180173035147,-0.3525043080389215,12,2
mp-1191172,S2NO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191172.cif,test,-0.7544342065104163,-5.806245803833008,-1.2504869503041025,-1.2569963206670085,-2.941107366904463,24,3
mp-865757,YbGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865757.cif,test,-0.9768259362500018,-5.551826000213623,-0.8227482587929229,-0.8217806194615722,-0.571431968847558,4,3
mp-1101184,V3O5F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101184.cif,test,-2.752070008750001,-7.524790445963542,-2.128532089464258,-2.130024641259431,-2.516179188503172,18,3
mp-28133,Gd3CCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28133.cif,test,-1.7279255703571437,-9.682997567313055,-1.6465299751883933,-1.6449047108711303,-1.2244146423754725,28,3
mp-1094072,Pr3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094072.cif,test,-0.8458429647499998,-5.997840118408203,-0.8119149956699285,-0.8118314547514505,-0.7902176617463201,5,3
mp-29959,TlBSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29959.cif,test,-0.2976489889374988,-4.130789184570313,-0.3427070018349627,-0.3450274381025719,-0.9453731140283512,10,3
mp-1077599,ScAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077599.cif,test,-0.6346116833333326,-5.484889984130859,-0.5869270160997306,-0.5872293617285163,-0.665452536128322,6,3
mp-3872,Mg(AlS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3872.cif,test,-1.3894588244642858,-4.85060065133231,-1.3447432842448133,-1.343973569396752,-1.1448321462154027,28,3
mp-27349,BSF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27349.cif,test,-2.304164909756944,-4.833210839165582,-2.5447957058072475,-2.54756381969995,-3.2637331147372968,36,3
mp-27984,PrClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27984.cif,test,-3.353858867638889,-6.880686442057292,-3.3359301745886665,-3.330977977660045,-2.0497404561045904,6,3
mp-5601,HoCoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5601.cif,test,-0.5118678800000017,-5.714886983235677,-0.5166968597033321,-0.5161610437162834,-0.3775341762606604,12,3
mp-27808,Te6Cl2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27808.cif,test,-1.0626866813815787,-5.015241522538035,-1.3773778996251584,-1.3811716277088726,-2.36268888913379,38,3
mp-2767413,H7BrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767413.cif,test,-0.9560375963636354,-4.577647122469815,-1.1006473026708248,-1.1005781268571884,-1.0826808886864254,22,3
mp-1184046,CuCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184046.cif,test,-0.4835922012499996,-3.3453800678253174,-0.4859285895491707,-0.4875066160279377,-0.8957752619916517,4,2
mp-18883,YVO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18883.cif,test,-3.314508953750001,-8.577804565429688,-3.007042655132404,-3.0043822706064782,-2.316084828983862,20,3
mp-1185133,LaPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185133.cif,test,0.0267859456249972,-4.77348518371582,-0.0589636487738909,-0.06180622810938,-0.7972412996805269,4,2
mp-1225819,Er5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225819.cif,test,-0.8553362367328027,-7.082199520534939,-0.9211963092350935,-0.9186595753737592,-0.2623531618471425,36,3
mp-570205,PrSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570205.cif,test,-1.8906298757638875,-5.552910486857097,-1.79285524731011,-1.790710182022199,-1.2357366677069814,12,2
mp-1223960,K(Nb3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223960.cif,test,-1.297369875083333,-7.448516845703125,-1.2075684205066324,-1.2077049529123878,-1.2430287584256918,15,3
mp-972607,SmHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972607.cif,test,0.0428818987500037,-4.5908050537109375,-0.1123730801708386,-0.116907909928134,-1.2901637643847872,4,2
mp-867136,LiTm2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867136.cif,test,-0.0489423741666712,-4.609188079833984,-0.1942142784384337,-0.1956323197010228,-0.5625094247283992,4,3
mp-1449,Pr3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1449.cif,test,-2.308158446607144,-6.423982892717634,-2.1987540478830043,-2.1955047191024546,-1.354835009574792,14,2
mp-539,Ga2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-539.cif,test,-0.7975143386875004,-4.347195434570312,-0.8219007553345108,-0.8233976034986812,-1.2106637117814778,10,2
mp-1179447,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179447.cif,test,-3.0145225533333337,-7.89382807413737,-3.17995388356593,-3.177485652184488,-2.538902271241138,24,2
mp-600124,MnNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600124.cif,test,-0.4272012514942507,-6.5619551340738935,-0.500327972782423,-0.4993862124507791,-0.2557330034613314,3,3
mp-1190831,Eu3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190831.cif,test,-2.7317388364772754,-8.750442504882812,-2.849710451984077,-2.8483243878719167,-2.489720444332928,22,3
mp-2767093,Te3MoCl16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767093.cif,test,-0.7325899120000002,-3.1408403396606444,-0.867764294324755,-0.8707113747236255,-1.633183069707218,40,3
mp-1186729,Pr2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186729.cif,test,-0.3994021595833281,-3.804774761199951,-0.384579172938039,-0.3847150734282598,-0.4198753890982662,4,3
mp-22387,U2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22387.cif,test,-1.7470053654999955,-10.903844451904297,-1.713250400587528,-1.7120752245879212,-1.4080324720874609,40,2
mp-2965,Ce(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2965.cif,test,-0.6302162677931051,-7.519850158691407,-0.835425177834507,-0.8351176110134935,-0.7555436043419386,5,3
mp-21760,Rb2In2Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21760.cif,test,-0.5005084416071425,-3.1775659833635603,-0.4064078636694224,-0.4062485961650459,-0.3650427423784481,56,3
mp-2432,CaMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2432.cif,test,-0.1163174283333331,-1.8440531094868973,-0.1407606961363467,-0.1419626080635838,-0.452922507473147,12,2
mp-7435,KCuSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7435.cif,test,-0.8059762092708335,-3.5758384068806968,-0.7399559419559241,-0.7396299870533465,-0.6552985968583223,6,3
mp-1212379,Ho2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212379.cif,test,-0.8800466086111101,-6.367657131618923,-0.832974662586123,-0.8336253385953887,-1.0019689100333322,36,3
mp-1187790,Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187790.cif,test,0.0114583086206901,-2.3430204720332704,-0.0076661854372455,-0.00645131258758,0.3078618501025869,29,1
